Plot Title: Hobo-Hamaarag-08-12-2016,,,,
#,"Date Time, GMT+03:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
6826,05/11/2017 11:53,502.668,20.329,SdotYam45
6827,05/11/2017 11:53,503.179,20.329,SdotYam45
6828,05/11/2017 11:53,502.796,20.329,SdotYam45
6829,05/11/2017 11:53,501.773,20.329,SdotYam45
6830,05/11/2017 11:53,501.517,20.329,SdotYam45
6831,05/11/2017 11:53,502.732,20.329,SdotYam45
6832,05/11/2017 11:53,502.668,20.329,SdotYam45
6833,05/11/2017 11:53,502.412,20.329,SdotYam45
6834,05/11/2017 11:53,502.987,20.329,SdotYam45
6835,05/11/2017 11:53,504.01,20.329,SdotYam45
6836,05/11/2017 11:53,504.713,20.329,SdotYam45
6837,05/11/2017 11:53,504.713,20.329,SdotYam45
6838,05/11/2017 11:53,504.777,20.329,SdotYam45
6839,05/11/2017 11:53,504.713,20.329,SdotYam45
6840,05/11/2017 11:53,504.329,20.329,SdotYam45
6841,05/11/2017 11:54,503.882,20.329,SdotYam45
6842,05/11/2017 11:54,503.946,20.329,SdotYam45
6843,05/11/2017 11:54,504.01,20.329,SdotYam45
6844,05/11/2017 11:54,504.329,20.329,SdotYam45
6845,05/11/2017 11:54,504.202,20.329,SdotYam45
6846,05/11/2017 11:54,503.754,20.329,SdotYam45
6847,05/11/2017 11:54,503.371,20.329,SdotYam45
6848,05/11/2017 11:54,503.626,20.329,SdotYam45
6849,05/11/2017 11:54,503.626,20.329,SdotYam45
6850,05/11/2017 11:54,503.562,20.329,SdotYam45
6851,05/11/2017 11:54,503.435,20.329,SdotYam45
6852,05/11/2017 11:54,503.307,20.329,SdotYam45
6853,05/11/2017 11:54,503.307,20.329,SdotYam45
6854,05/11/2017 11:54,503.626,20.329,SdotYam45
6855,05/11/2017 11:54,503.179,20.329,SdotYam45
6856,05/11/2017 11:54,503.435,20.329,SdotYam45
6857,05/11/2017 11:54,503.243,20.329,SdotYam45
6858,05/11/2017 11:54,502.476,20.329,SdotYam45
6859,05/11/2017 11:54,503.435,20.329,SdotYam45
6860,05/11/2017 11:54,503.435,20.329,SdotYam45
6861,05/11/2017 11:54,503.307,20.329,SdotYam45
6862,05/11/2017 11:54,502.029,20.329,SdotYam45
6863,05/11/2017 11:54,502.348,20.329,SdotYam45
6864,05/11/2017 11:54,502.859,20.329,SdotYam45
6865,05/11/2017 11:54,503.115,20.329,SdotYam45
6866,05/11/2017 11:54,503.307,20.329,SdotYam45
6867,05/11/2017 11:54,503.051,20.329,SdotYam45
6868,05/11/2017 11:54,503.115,20.329,SdotYam45
6869,05/11/2017 11:54,502.668,20.329,SdotYam45
6870,05/11/2017 11:54,502.54,20.329,SdotYam45
6871,05/11/2017 11:54,501.965,20.329,SdotYam45
6872,05/11/2017 11:54,501.901,20.329,SdotYam45
6873,05/11/2017 11:54,502.668,20.329,SdotYam45
6874,05/11/2017 11:54,502.796,20.329,SdotYam45
6875,05/11/2017 11:54,502.668,20.329,SdotYam45
6876,05/11/2017 11:54,502.284,20.329,SdotYam45
6877,05/11/2017 11:54,506.247,20.329,SdotYam45
6878,05/11/2017 11:54,508.803,20.329,SdotYam45
6879,05/11/2017 11:54,508.867,20.329,SdotYam45
6880,05/11/2017 11:54,508.803,20.329,SdotYam45
6881,05/11/2017 11:54,509.058,20.329,SdotYam45
6882,05/11/2017 11:54,508.931,20.329,SdotYam45
6883,05/11/2017 11:54,508.931,20.329,SdotYam45
6884,05/11/2017 11:54,508.994,20.329,SdotYam45
6885,05/11/2017 11:54,508.292,20.329,SdotYam45
6886,05/11/2017 11:54,508.036,20.329,SdotYam45
6887,05/11/2017 11:54,508.228,20.329,SdotYam45
6888,05/11/2017 11:54,508.994,20.329,SdotYam45
6889,05/11/2017 11:54,508.483,20.329,SdotYam45
6890,05/11/2017 11:54,507.589,20.329,SdotYam45
6891,05/11/2017 11:54,508.164,20.329,SdotYam45
6892,05/11/2017 11:54,509.186,20.329,SdotYam45
6893,05/11/2017 11:54,509.57,20.329,SdotYam45
6894,05/11/2017 11:54,509.761,20.329,SdotYam45
6895,05/11/2017 11:54,510.4,20.329,SdotYam45
6896,05/11/2017 11:54,510.464,20.329,SdotYam45
6897,05/11/2017 11:54,510.592,20.329,SdotYam45
6898,05/11/2017 11:54,510.528,20.329,SdotYam45
6899,05/11/2017 11:54,509.825,20.329,SdotYam45
6900,05/11/2017 11:54,508.611,20.329,SdotYam45
6901,05/11/2017 11:55,508.292,20.329,SdotYam45
6902,05/11/2017 11:55,509.506,20.329,SdotYam45
6903,05/11/2017 11:55,510.4,20.329,SdotYam45
6904,05/11/2017 11:55,510.4,20.329,SdotYam45
6905,05/11/2017 11:55,510.72,20.329,SdotYam45
6906,05/11/2017 11:55,511.039,20.329,SdotYam45
6907,05/11/2017 11:55,511.423,20.329,SdotYam45
6908,05/11/2017 11:55,511.55,20.329,SdotYam45
6909,05/11/2017 11:55,511.487,20.329,SdotYam45
6910,05/11/2017 11:55,511.231,20.329,SdotYam45
6911,05/11/2017 11:55,510.336,20.329,SdotYam45
6912,05/11/2017 11:55,510.975,20.329,SdotYam45
6913,05/11/2017 11:55,511.103,20.329,SdotYam45
6914,05/11/2017 11:55,511.103,20.329,SdotYam45
6915,05/11/2017 11:55,510.975,20.329,SdotYam45
6916,05/11/2017 11:55,510.592,20.329,SdotYam45
6917,05/11/2017 11:55,510.72,20.329,SdotYam45
6918,05/11/2017 11:55,510.911,20.329,SdotYam45
6919,05/11/2017 11:55,510.975,20.329,SdotYam45
6920,05/11/2017 11:55,510.784,20.329,SdotYam45
6921,05/11/2017 11:55,510.784,20.329,SdotYam45
6922,05/11/2017 11:55,510.656,20.329,SdotYam45
6923,05/11/2017 11:55,510.911,20.329,SdotYam45
6924,05/11/2017 11:55,510.656,20.329,SdotYam45
6925,05/11/2017 11:55,511.039,20.329,SdotYam45
6926,05/11/2017 11:55,511.103,20.329,SdotYam45
6927,05/11/2017 11:55,511.231,20.329,SdotYam45
6928,05/11/2017 11:55,511.103,20.329,SdotYam45
6929,05/11/2017 11:55,510.784,20.329,SdotYam45
6930,05/11/2017 11:55,510.72,20.329,SdotYam45
6931,05/11/2017 11:55,510.528,20.329,SdotYam45
6932,05/11/2017 11:55,511.103,20.329,SdotYam45
6933,05/11/2017 11:55,510.848,20.329,SdotYam45
6934,05/11/2017 11:55,511.359,20.329,SdotYam45
6935,05/11/2017 11:55,511.934,20.329,SdotYam45
6936,05/11/2017 11:55,512.126,20.329,SdotYam45
6937,05/11/2017 11:55,511.167,20.329,SdotYam45
6938,05/11/2017 11:55,511.359,20.329,SdotYam45
6939,05/11/2017 11:55,511.359,20.329,SdotYam45
6940,05/11/2017 11:55,511.359,20.329,SdotYam45
6941,05/11/2017 11:55,510.464,20.329,SdotYam45
6942,05/11/2017 11:55,510.209,20.329,SdotYam45
6943,05/11/2017 11:55,509.57,20.329,SdotYam45
6944,05/11/2017 11:55,510.464,20.329,SdotYam45
6945,05/11/2017 11:55,510.528,20.329,SdotYam45
6946,05/11/2017 11:55,510.784,20.329,SdotYam45
6947,05/11/2017 11:55,510.528,20.329,SdotYam45
6948,05/11/2017 11:55,510.656,20.329,SdotYam45
6949,05/11/2017 11:55,510.911,20.329,SdotYam45
6950,05/11/2017 11:55,510.656,20.329,SdotYam45
6951,05/11/2017 11:55,510.72,20.329,SdotYam45
6952,05/11/2017 11:55,510.528,20.329,SdotYam45
6953,05/11/2017 11:55,510.592,20.329,SdotYam45
6954,05/11/2017 11:55,510.784,20.329,SdotYam45
6955,05/11/2017 11:55,510.911,20.329,SdotYam45
6956,05/11/2017 11:55,501.198,20.329,SdotYam45
6957,05/11/2017 11:55,501.39,20.329,SdotYam45
6958,05/11/2017 11:55,500.559,20.329,SdotYam45
6959,05/11/2017 11:55,505.224,20.329,SdotYam45
6960,05/11/2017 11:55,507.652,20.329,SdotYam45
6961,05/11/2017 11:56,501.39,20.329,SdotYam45
6962,05/11/2017 11:56,502.923,20.329,SdotYam45
6963,05/11/2017 11:56,505.16,20.329,SdotYam45
6964,05/11/2017 11:56,505.544,20.329,SdotYam45
6965,05/11/2017 11:56,505.288,20.329,SdotYam45
6966,05/11/2017 11:56,504.649,20.329,SdotYam45
6967,05/11/2017 11:56,504.968,20.329,SdotYam45
6968,05/11/2017 11:56,505.352,20.329,SdotYam45
6969,05/11/2017 11:56,505.16,20.329,SdotYam45
6970,05/11/2017 11:56,504.905,20.329,SdotYam45
6971,05/11/2017 11:56,504.968,20.329,SdotYam45
6972,05/11/2017 11:56,505.416,20.329,SdotYam45
6973,05/11/2017 11:56,505.352,20.329,SdotYam45
6974,05/11/2017 11:56,505.544,20.329,SdotYam45
6975,05/11/2017 11:56,505.544,20.329,SdotYam45
6976,05/11/2017 11:56,505.352,20.329,SdotYam45
6977,05/11/2017 11:56,504.905,20.329,SdotYam45
6978,05/11/2017 11:56,505.096,20.329,SdotYam45
6979,05/11/2017 11:56,505.288,20.329,SdotYam45
6980,05/11/2017 11:56,504.777,20.329,SdotYam45
6981,05/11/2017 11:56,504.393,20.329,SdotYam45
6982,05/11/2017 11:56,504.265,20.329,SdotYam45
6983,05/11/2017 11:56,504.841,20.329,SdotYam45
6984,05/11/2017 11:56,505.288,20.329,SdotYam45
6985,05/11/2017 11:56,504.585,20.329,SdotYam45
6986,05/11/2017 11:56,504.841,20.329,SdotYam45
6987,05/11/2017 11:56,505.032,20.329,SdotYam45
6988,05/11/2017 11:56,505.224,20.329,SdotYam45
6989,05/11/2017 11:56,505.16,20.329,SdotYam45
6990,05/11/2017 11:56,505.288,20.329,SdotYam45
6991,05/11/2017 11:56,505.416,20.329,SdotYam45
6992,05/11/2017 11:56,505.927,20.329,SdotYam45
6993,05/11/2017 11:56,506.31,20.329,SdotYam45
6994,05/11/2017 11:56,506.566,20.329,SdotYam45
6995,05/11/2017 11:56,506.63,20.329,SdotYam45
6996,05/11/2017 11:56,507.013,20.329,SdotYam45
6997,05/11/2017 11:56,508.355,20.329,SdotYam45
6998,05/11/2017 11:56,509.57,20.329,SdotYam45
6999,05/11/2017 11:56,509.57,20.329,SdotYam45
7000,05/11/2017 11:56,509.442,20.329,SdotYam45
7001,05/11/2017 11:56,509.442,20.329,SdotYam45
7002,05/11/2017 11:56,509.506,20.329,SdotYam45
7003,05/11/2017 11:56,509.633,20.329,SdotYam45
7004,05/11/2017 11:56,509.697,20.329,SdotYam45
7005,05/11/2017 11:56,509.697,20.329,SdotYam45
7006,05/11/2017 11:56,509.633,20.329,SdotYam45
7007,05/11/2017 11:56,509.57,20.329,SdotYam45
7008,05/11/2017 11:56,509.506,20.329,SdotYam45
7009,05/11/2017 11:56,509.57,20.329,SdotYam45
7010,05/11/2017 11:56,509.57,20.329,SdotYam45
7011,05/11/2017 11:56,509.633,20.329,SdotYam45
7012,05/11/2017 11:56,509.633,20.329,SdotYam45
7013,05/11/2017 11:56,509.697,20.329,SdotYam45
7014,05/11/2017 11:56,509.697,20.329,SdotYam45
7015,05/11/2017 11:56,509.633,20.329,SdotYam45
7016,05/11/2017 11:56,509.506,20.329,SdotYam45
7017,05/11/2017 11:56,509.506,20.329,SdotYam45
7018,05/11/2017 11:56,509.506,20.329,SdotYam45
7019,05/11/2017 11:56,509.633,20.329,SdotYam45
7020,05/11/2017 11:56,509.697,20.329,SdotYam45
7021,05/11/2017 11:57,509.633,20.329,SdotYam45
7022,05/11/2017 11:57,509.633,20.329,SdotYam45
7023,05/11/2017 11:57,509.506,20.329,SdotYam45
7024,05/11/2017 11:57,509.506,20.329,SdotYam45
7025,05/11/2017 11:57,509.57,20.329,SdotYam45
7026,05/11/2017 11:57,509.57,20.329,SdotYam45
7027,05/11/2017 11:57,509.57,20.329,SdotYam45
7028,05/11/2017 11:57,509.506,20.329,SdotYam45
7029,05/11/2017 11:57,509.442,20.329,SdotYam45
7030,05/11/2017 11:57,509.506,20.329,SdotYam45
7031,05/11/2017 11:57,509.506,20.329,SdotYam45
7032,05/11/2017 11:57,509.697,20.329,SdotYam45
7033,05/11/2017 11:57,509.697,20.329,SdotYam45
7034,05/11/2017 11:57,509.633,20.329,SdotYam45
7035,05/11/2017 11:57,509.506,20.329,SdotYam45
7036,05/11/2017 11:57,509.506,20.329,SdotYam45
7037,05/11/2017 11:57,509.57,20.329,SdotYam45
7038,05/11/2017 11:57,509.57,20.329,SdotYam45
7039,05/11/2017 11:57,509.633,20.329,SdotYam45
7040,05/11/2017 11:57,509.57,20.329,SdotYam45
7041,05/11/2017 11:57,509.442,20.329,SdotYam45
7042,05/11/2017 11:57,509.442,20.329,SdotYam45
7043,05/11/2017 11:57,509.442,20.329,SdotYam45
7044,05/11/2017 11:57,509.506,20.329,SdotYam45
7045,05/11/2017 11:57,509.506,20.329,SdotYam45
7046,05/11/2017 11:57,509.57,20.329,SdotYam45
7047,05/11/2017 11:57,509.57,20.329,SdotYam45
7048,05/11/2017 11:57,509.633,20.329,SdotYam45
7049,05/11/2017 11:57,509.633,20.329,SdotYam45
7050,05/11/2017 11:57,509.633,20.329,SdotYam45
7051,05/11/2017 11:57,509.57,20.329,SdotYam45
7052,05/11/2017 11:57,509.57,20.329,SdotYam45
7053,05/11/2017 11:57,509.506,20.329,SdotYam45
7054,05/11/2017 11:57,509.506,20.329,SdotYam45
7055,05/11/2017 11:57,509.506,20.329,SdotYam45
7056,05/11/2017 11:57,509.506,20.329,SdotYam45
7057,05/11/2017 11:57,509.506,20.329,SdotYam45
7058,05/11/2017 11:57,509.506,20.329,SdotYam45
7059,05/11/2017 11:57,509.57,20.329,SdotYam45
7060,05/11/2017 11:57,509.57,20.329,SdotYam45
7061,05/11/2017 11:57,509.506,20.329,SdotYam45
7062,05/11/2017 11:57,509.506,20.329,SdotYam45
7063,05/11/2017 11:57,509.442,20.329,SdotYam45
7064,05/11/2017 11:57,509.442,20.329,SdotYam45
7065,05/11/2017 11:57,509.57,20.329,SdotYam45
7066,05/11/2017 11:57,509.633,20.329,SdotYam45
7067,05/11/2017 11:57,509.761,20.329,SdotYam45
7068,05/11/2017 11:57,509.761,20.329,SdotYam45
7069,05/11/2017 11:57,509.761,20.329,SdotYam45
7070,05/11/2017 11:57,509.697,20.329,SdotYam45
7071,05/11/2017 11:57,509.697,20.329,SdotYam45
7072,05/11/2017 11:57,509.697,20.329,SdotYam45
7073,05/11/2017 11:57,509.825,20.329,SdotYam45
7074,05/11/2017 11:57,509.825,20.329,SdotYam45
7075,05/11/2017 11:57,509.889,20.329,SdotYam45
7076,05/11/2017 11:57,509.825,20.329,SdotYam45
7077,05/11/2017 11:57,509.633,20.329,SdotYam45
7078,05/11/2017 11:57,509.57,20.329,SdotYam45
7079,05/11/2017 11:57,509.633,20.329,SdotYam45
7080,05/11/2017 11:57,509.633,20.329,SdotYam45
7081,05/11/2017 11:58,509.761,20.329,SdotYam45
7082,05/11/2017 11:58,509.697,20.329,SdotYam45
7083,05/11/2017 11:58,509.697,20.329,SdotYam45
7084,05/11/2017 11:58,509.57,20.329,SdotYam45
7085,05/11/2017 11:58,509.506,20.329,SdotYam45
7086,05/11/2017 11:58,509.506,20.329,SdotYam45
7087,05/11/2017 11:58,509.57,20.329,SdotYam45
7088,05/11/2017 11:58,509.633,20.329,SdotYam45
7089,05/11/2017 11:58,509.633,20.329,SdotYam45
7090,05/11/2017 11:58,509.697,20.329,SdotYam45
7091,05/11/2017 11:58,509.761,20.329,SdotYam45
7092,05/11/2017 11:58,509.697,20.329,SdotYam45
7093,05/11/2017 11:58,507.205,20.329,SdotYam45
7094,05/11/2017 11:58,506.438,20.329,SdotYam45
7095,05/11/2017 11:58,506.438,20.329,SdotYam45
7096,05/11/2017 11:58,505.991,20.329,SdotYam45
7097,05/11/2017 11:58,505.608,20.329,SdotYam45
7098,05/11/2017 11:58,505.671,20.329,SdotYam45
7099,05/11/2017 11:58,506.183,20.329,SdotYam45
7100,05/11/2017 11:58,506.183,20.329,SdotYam45
7101,05/11/2017 11:58,505.991,20.329,SdotYam45
7102,05/11/2017 11:58,506.055,20.329,SdotYam45
7103,05/11/2017 11:58,506.119,20.329,SdotYam45
7104,05/11/2017 11:58,505.927,20.329,SdotYam45
7105,05/11/2017 11:58,505.991,20.329,SdotYam45
7106,05/11/2017 11:58,505.416,20.329,SdotYam45
7107,05/11/2017 11:58,505.096,20.329,SdotYam45
7108,05/11/2017 11:58,504.905,20.329,SdotYam45
7109,05/11/2017 11:58,503.946,20.329,SdotYam45
7110,05/11/2017 11:58,504.01,20.329,SdotYam45
7111,05/11/2017 11:58,503.946,20.329,SdotYam45
7112,05/11/2017 11:58,503.307,20.329,SdotYam45
7113,05/11/2017 11:58,502.412,20.329,SdotYam45
7114,05/11/2017 11:58,501.901,20.329,SdotYam45
7115,05/11/2017 11:58,501.262,20.329,SdotYam45
7116,05/11/2017 11:58,500.878,20.329,SdotYam45
7117,05/11/2017 11:58,500.111,20.329,SdotYam45
7118,05/11/2017 11:58,499.728,20.329,SdotYam45
7119,05/11/2017 11:58,499.6,20.329,SdotYam45
7120,05/11/2017 11:58,499.472,20.329,SdotYam45
7121,05/11/2017 11:58,499.728,20.329,SdotYam45
7122,05/11/2017 11:58,499.6,20.329,SdotYam45
7123,05/11/2017 11:58,500.303,20.329,SdotYam45
7124,05/11/2017 11:58,500.559,20.329,SdotYam45
7125,05/11/2017 11:58,500.495,20.329,SdotYam45
7126,05/11/2017 11:58,500.431,20.329,SdotYam45
7127,05/11/2017 11:58,499.856,20.329,SdotYam45
7128,05/11/2017 11:58,499.28,20.329,SdotYam45
7129,05/11/2017 11:58,499.408,20.329,SdotYam45
7130,05/11/2017 11:58,498.961,20.329,SdotYam45
7131,05/11/2017 11:58,498.386,20.329,SdotYam45
7132,05/11/2017 11:58,497.874,20.329,SdotYam45
7133,05/11/2017 11:58,498.577,20.329,SdotYam45
7134,05/11/2017 11:58,499.472,20.329,SdotYam45
7135,05/11/2017 11:58,499.153,20.329,SdotYam45
7136,05/11/2017 11:58,498.194,20.329,SdotYam45
7137,05/11/2017 11:58,497.427,20.329,SdotYam45
7138,05/11/2017 11:58,497.107,20.329,SdotYam45
7139,05/11/2017 11:58,497.299,20.329,SdotYam45
7140,05/11/2017 11:58,497.555,20.329,SdotYam45
7141,05/11/2017 11:59,497.235,20.329,SdotYam45
7142,05/11/2017 11:59,497.683,20.329,SdotYam45
7143,05/11/2017 11:59,496.724,20.329,SdotYam45
7144,05/11/2017 11:59,497.235,20.329,SdotYam45
7145,05/11/2017 11:59,497.491,20.329,SdotYam45
7146,05/11/2017 11:59,497.299,20.329,SdotYam45
7147,05/11/2017 11:59,497.555,20.329,SdotYam45
7148,05/11/2017 11:59,498.002,20.329,SdotYam45
7149,05/11/2017 11:59,498.833,20.329,SdotYam45
7150,05/11/2017 11:59,498.897,20.329,SdotYam45
7151,05/11/2017 11:59,498.577,20.329,SdotYam45
7152,05/11/2017 11:59,498.066,20.329,SdotYam45
7153,05/11/2017 11:59,497.619,20.329,SdotYam45
7154,05/11/2017 11:59,498.833,20.329,SdotYam45
7155,05/11/2017 11:59,499.728,20.329,SdotYam45
7156,05/11/2017 11:59,500.559,20.329,SdotYam45
7157,05/11/2017 11:59,501.262,20.329,SdotYam45
7158,05/11/2017 11:59,501.39,20.329,SdotYam45
7159,05/11/2017 11:59,501.39,20.329,SdotYam45
7160,05/11/2017 11:59,501.453,20.329,SdotYam45
7161,05/11/2017 11:59,501.645,20.329,SdotYam45
7162,05/11/2017 11:59,501.901,20.329,SdotYam45
7163,05/11/2017 11:59,501.965,20.329,SdotYam45
7164,05/11/2017 11:59,501.901,20.329,SdotYam45
7165,05/11/2017 11:59,501.326,20.329,SdotYam45
7166,05/11/2017 11:59,499.92,20.329,SdotYam45
7167,05/11/2017 11:59,499.536,20.329,SdotYam45
7168,05/11/2017 11:59,499.792,20.329,SdotYam45
7169,05/11/2017 11:59,499.536,20.329,SdotYam45
7170,05/11/2017 11:59,500.111,20.329,SdotYam45
7171,05/11/2017 11:59,502.412,20.329,SdotYam45
7172,05/11/2017 11:59,502.54,20.329,SdotYam45
7173,05/11/2017 11:59,502.987,20.329,SdotYam45
7174,05/11/2017 11:59,503.818,20.329,SdotYam45
7175,05/11/2017 11:59,503.882,20.329,SdotYam45
7176,05/11/2017 11:59,503.946,20.329,SdotYam45
7177,05/11/2017 11:59,503.818,20.329,SdotYam45
7178,05/11/2017 11:59,503.179,20.329,SdotYam45
7179,05/11/2017 11:59,502.284,20.329,SdotYam45
7180,05/11/2017 11:59,502.348,20.329,SdotYam45
7181,05/11/2017 11:59,502.093,20.329,SdotYam45
7182,05/11/2017 11:59,501.262,20.329,SdotYam45
7183,05/11/2017 11:59,500.047,20.329,SdotYam45
7184,05/11/2017 11:59,499.728,20.329,SdotYam45
7185,05/11/2017 11:59,499.344,20.329,SdotYam45
7186,05/11/2017 11:59,499.025,20.329,SdotYam45
7187,05/11/2017 11:59,498.577,20.329,SdotYam45
7188,05/11/2017 11:59,498.002,20.329,SdotYam45
7189,05/11/2017 11:59,497.427,20.329,SdotYam45
7190,05/11/2017 11:59,496.916,20.329,SdotYam45
7191,05/11/2017 11:59,496.34,20.329,SdotYam45
7192,05/11/2017 11:59,495.765,20.329,SdotYam45
7193,05/11/2017 11:59,495.957,20.329,SdotYam45
7194,05/11/2017 11:59,496.276,20.329,SdotYam45
7195,05/11/2017 11:59,496.596,20.329,SdotYam45
7196,05/11/2017 11:59,496.916,20.329,SdotYam45
7197,05/11/2017 11:59,497.171,20.329,SdotYam45
7198,05/11/2017 11:59,497.235,20.329,SdotYam45
7199,05/11/2017 11:59,498.066,20.329,SdotYam45
7200,05/11/2017 11:59,497.938,20.329,SdotYam45
7201,05/11/2017 12:00,496.979,20.329,SdotYam45
7202,05/11/2017 12:00,497.235,20.329,SdotYam45
7203,05/11/2017 12:00,498.258,20.329,SdotYam45
7204,05/11/2017 12:00,498.577,20.329,SdotYam45
7205,05/11/2017 12:00,499.536,20.329,SdotYam45
7206,05/11/2017 12:00,499.28,20.329,SdotYam45
7207,05/11/2017 12:00,499.153,20.329,SdotYam45
7208,05/11/2017 12:00,498.769,20.329,SdotYam45
7209,05/11/2017 12:00,498.641,20.329,SdotYam45
7210,05/11/2017 12:00,498.577,20.329,SdotYam45
7211,05/11/2017 12:00,498.641,20.329,SdotYam45
7212,05/11/2017 12:00,498.897,20.329,SdotYam45
7213,05/11/2017 12:00,498.961,20.329,SdotYam45
7214,05/11/2017 12:00,498.066,20.329,SdotYam45
7215,05/11/2017 12:00,497.427,20.329,SdotYam45
7216,05/11/2017 12:00,496.852,20.329,SdotYam45
7217,05/11/2017 12:00,496.596,20.329,SdotYam45
7218,05/11/2017 12:00,496.788,20.329,SdotYam45
7219,05/11/2017 12:00,497.043,20.329,SdotYam45
7220,05/11/2017 12:00,497.427,20.329,SdotYam45
7221,05/11/2017 12:00,497.81,20.329,SdotYam45
7222,05/11/2017 12:00,497.938,20.329,SdotYam45
7223,05/11/2017 12:00,497.746,20.329,SdotYam45
7224,05/11/2017 12:00,498.066,20.329,SdotYam45
7225,05/11/2017 12:00,498.066,20.329,SdotYam45
7226,05/11/2017 12:00,498.258,20.329,SdotYam45
7227,05/11/2017 12:00,498.066,20.329,SdotYam45
7228,05/11/2017 12:00,498.45,20.329,SdotYam45
7229,05/11/2017 12:00,498.066,20.329,SdotYam45
7230,05/11/2017 12:00,498.386,20.329,SdotYam45
7231,05/11/2017 12:00,499.025,20.329,SdotYam45
7232,05/11/2017 12:00,500.175,20.329,SdotYam45
7233,05/11/2017 12:00,500.431,20.329,SdotYam45
7234,05/11/2017 12:00,500.239,20.329,SdotYam45
7235,05/11/2017 12:00,500.111,20.329,SdotYam45
7236,05/11/2017 12:00,500.047,20.329,SdotYam45
7237,05/11/2017 12:00,499.983,20.329,SdotYam45
7238,05/11/2017 12:00,499.728,20.329,SdotYam45
7239,05/11/2017 12:00,499.089,20.329,SdotYam45
7240,05/11/2017 12:00,498.45,20.329,SdotYam45
7241,05/11/2017 12:00,498.258,20.329,SdotYam45
7242,05/11/2017 12:00,498.194,20.329,SdotYam45
7243,05/11/2017 12:00,499.28,20.329,SdotYam45
7244,05/11/2017 12:00,499.217,20.329,SdotYam45
7245,05/11/2017 12:00,499.28,20.329,SdotYam45
7246,05/11/2017 12:00,499.153,20.329,SdotYam45
7247,05/11/2017 12:00,499.025,20.329,SdotYam45
7248,05/11/2017 12:00,498.897,20.329,SdotYam45
7249,05/11/2017 12:00,498.45,20.329,SdotYam45
7250,05/11/2017 12:00,498.194,20.329,SdotYam45
7251,05/11/2017 12:00,498.258,20.329,SdotYam45
7252,05/11/2017 12:00,498.577,20.329,SdotYam45
7253,05/11/2017 12:00,498.322,20.329,SdotYam45
7254,05/11/2017 12:00,498.322,20.329,SdotYam45
7255,05/11/2017 12:00,498.897,20.329,SdotYam45
7256,05/11/2017 12:00,499.089,20.329,SdotYam45
7257,05/11/2017 12:00,498.769,20.329,SdotYam45
7258,05/11/2017 12:00,498.45,20.329,SdotYam45
7259,05/11/2017 12:00,498.45,20.329,SdotYam45
7260,05/11/2017 12:00,498.13,20.329,SdotYam45
7261,05/11/2017 12:01,498.322,20.329,SdotYam45
7262,05/11/2017 12:01,498.066,20.329,SdotYam45
7263,05/11/2017 12:01,498.322,20.329,SdotYam45
7264,05/11/2017 12:01,497.938,20.329,SdotYam45
7265,05/11/2017 12:01,498.13,20.329,SdotYam45
7266,05/11/2017 12:01,498.002,20.329,SdotYam45
7267,05/11/2017 12:01,498.386,20.329,SdotYam45
7268,05/11/2017 12:01,498.258,20.329,SdotYam45
7269,05/11/2017 12:01,497.619,20.329,SdotYam45
7270,05/11/2017 12:01,497.491,20.329,SdotYam45
7271,05/11/2017 12:01,498.322,20.329,SdotYam45
7272,05/11/2017 12:01,499.6,20.329,SdotYam45
7273,05/11/2017 12:01,500.111,20.329,SdotYam45
7274,05/11/2017 12:01,499.728,20.329,SdotYam45
7275,05/11/2017 12:01,500.75,20.329,SdotYam45
7276,05/11/2017 12:01,502.348,20.329,SdotYam45
7277,05/11/2017 12:01,502.348,20.329,SdotYam45
7278,05/11/2017 12:01,502.348,20.329,SdotYam45
7279,05/11/2017 12:01,502.923,20.329,SdotYam45
7280,05/11/2017 12:01,503.435,20.329,SdotYam45
7281,05/11/2017 12:01,504.329,20.329,SdotYam45
7282,05/11/2017 12:01,506.694,20.329,SdotYam45
7283,05/11/2017 12:01,508.355,20.329,SdotYam45
7284,05/11/2017 12:01,508.355,20.329,SdotYam45
7285,05/11/2017 12:01,508.228,20.329,SdotYam45
7286,05/11/2017 12:01,507.589,20.329,SdotYam45
7287,05/11/2017 12:01,507.333,20.329,SdotYam45
7288,05/11/2017 12:01,507.461,20.329,SdotYam45
