Plot Title: SdotYam45_10122017,,,,
#,"Date Time, GMT+02:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
4346,12/10/2017 11:12,102.223,17.379,SdotYam45
4347,12/10/2017 11:12,102.223,17.379,SdotYam45
4348,12/10/2017 11:12,102.223,17.379,SdotYam45
4349,12/10/2017 11:12,102.223,17.379,SdotYam45
4350,12/10/2017 11:12,102.223,17.379,SdotYam45
4351,12/10/2017 11:12,102.223,17.379,SdotYam45
4352,12/10/2017 11:12,102.223,17.379,SdotYam45
4353,12/10/2017 11:12,102.223,17.379,SdotYam45
4354,12/10/2017 11:12,102.223,17.379,SdotYam45
4355,12/10/2017 11:12,102.223,17.379,SdotYam45
4356,12/10/2017 11:12,102.223,17.379,SdotYam45
4357,12/10/2017 11:12,102.288,17.379,SdotYam45
4358,12/10/2017 11:12,102.223,17.379,SdotYam45
4359,12/10/2017 11:12,102.223,17.379,SdotYam45
4360,12/10/2017 11:12,102.223,17.379,SdotYam45
4361,12/10/2017 11:12,102.159,17.379,SdotYam45
4362,12/10/2017 11:12,102.223,17.379,SdotYam45
4363,12/10/2017 11:12,102.223,17.379,SdotYam45
4364,12/10/2017 11:12,102.159,17.379,SdotYam45
4365,12/10/2017 11:12,102.223,17.379,SdotYam45
4366,12/10/2017 11:12,102.223,17.379,SdotYam45
4367,12/10/2017 11:12,102.223,17.379,SdotYam45
4368,12/10/2017 11:12,102.223,17.379,SdotYam45
4369,12/10/2017 11:12,102.159,17.379,SdotYam45
4370,12/10/2017 11:12,102.223,17.379,SdotYam45
4371,12/10/2017 11:12,102.223,17.379,SdotYam45
4372,12/10/2017 11:12,102.223,17.379,SdotYam45
4373,12/10/2017 11:12,102.223,17.379,SdotYam45
4374,12/10/2017 11:12,102.223,17.379,SdotYam45
4375,12/10/2017 11:12,102.223,17.379,SdotYam45
4376,12/10/2017 11:12,102.223,17.379,SdotYam45
4377,12/10/2017 11:12,102.223,17.379,SdotYam45
4378,12/10/2017 11:12,102.159,17.379,SdotYam45
4379,12/10/2017 11:12,102.223,17.379,SdotYam45
4380,12/10/2017 11:12,102.223,17.379,SdotYam45
4381,12/10/2017 11:13,102.223,17.379,SdotYam45
4382,12/10/2017 11:13,102.223,17.379,SdotYam45
4383,12/10/2017 11:13,102.288,17.379,SdotYam45
4384,12/10/2017 11:13,102.223,17.379,SdotYam45
4385,12/10/2017 11:13,102.159,17.379,SdotYam45
4386,12/10/2017 11:13,102.223,17.379,SdotYam45
4387,12/10/2017 11:13,102.223,17.379,SdotYam45
4388,12/10/2017 11:13,102.223,17.379,SdotYam45
4389,12/10/2017 11:13,102.223,17.379,SdotYam45
4390,12/10/2017 11:13,102.223,17.379,SdotYam45
4391,12/10/2017 11:13,102.223,17.379,SdotYam45
4392,12/10/2017 11:13,102.223,17.379,SdotYam45
4393,12/10/2017 11:13,102.223,17.379,SdotYam45
4394,12/10/2017 11:13,102.223,17.379,SdotYam45
4395,12/10/2017 11:13,102.223,17.379,SdotYam45
4396,12/10/2017 11:13,102.223,17.379,SdotYam45
4397,12/10/2017 11:13,102.223,17.379,SdotYam45
4398,12/10/2017 11:13,102.223,17.379,SdotYam45
4399,12/10/2017 11:13,102.159,17.379,SdotYam45
4400,12/10/2017 11:13,102.223,17.379,SdotYam45
4401,12/10/2017 11:13,102.159,17.379,SdotYam45
4402,12/10/2017 11:13,102.223,17.379,SdotYam45
4403,12/10/2017 11:13,102.223,17.379,SdotYam45
4404,12/10/2017 11:13,102.223,17.379,SdotYam45
4405,12/10/2017 11:13,102.223,17.379,SdotYam45
4406,12/10/2017 11:13,102.223,17.379,SdotYam45
4407,12/10/2017 11:13,102.223,17.379,SdotYam45
4408,12/10/2017 11:13,102.223,17.379,SdotYam45
4409,12/10/2017 11:13,102.223,17.379,SdotYam45
4410,12/10/2017 11:13,102.223,17.379,SdotYam45
4411,12/10/2017 11:13,102.22,17.475,SdotYam45
4412,12/10/2017 11:13,102.223,17.379,SdotYam45
4413,12/10/2017 11:13,102.156,17.475,SdotYam45
4414,12/10/2017 11:13,102.223,17.379,SdotYam45
4415,12/10/2017 11:13,102.223,17.379,SdotYam45
4416,12/10/2017 11:13,102.159,17.379,SdotYam45
4417,12/10/2017 11:13,102.159,17.379,SdotYam45
4418,12/10/2017 11:13,102.156,17.475,SdotYam45
4419,12/10/2017 11:13,102.156,17.475,SdotYam45
4420,12/10/2017 11:13,102.156,17.475,SdotYam45
4421,12/10/2017 11:13,102.22,17.475,SdotYam45
4422,12/10/2017 11:13,102.22,17.475,SdotYam45
4423,12/10/2017 11:13,102.22,17.475,SdotYam45
4424,12/10/2017 11:13,102.156,17.475,SdotYam45
4425,12/10/2017 11:13,102.156,17.475,SdotYam45
4426,12/10/2017 11:13,102.156,17.475,SdotYam45
4427,12/10/2017 11:13,102.156,17.475,SdotYam45
4428,12/10/2017 11:13,102.22,17.475,SdotYam45
4429,12/10/2017 11:13,102.22,17.475,SdotYam45
4430,12/10/2017 11:13,102.22,17.475,SdotYam45
4431,12/10/2017 11:13,102.22,17.475,SdotYam45
4432,12/10/2017 11:13,102.22,17.475,SdotYam45
4433,12/10/2017 11:13,102.22,17.475,SdotYam45
4434,12/10/2017 11:13,102.22,17.475,SdotYam45
4435,12/10/2017 11:13,102.22,17.475,SdotYam45
4436,12/10/2017 11:13,102.22,17.475,SdotYam45
4437,12/10/2017 11:13,102.22,17.475,SdotYam45
4438,12/10/2017 11:13,102.22,17.475,SdotYam45
4439,12/10/2017 11:13,102.22,17.475,SdotYam45
4440,12/10/2017 11:13,102.22,17.475,SdotYam45
4441,12/10/2017 11:14,102.156,17.475,SdotYam45
4442,12/10/2017 11:14,102.22,17.475,SdotYam45
4443,12/10/2017 11:14,102.22,17.475,SdotYam45
4444,12/10/2017 11:14,102.22,17.475,SdotYam45
4445,12/10/2017 11:14,102.22,17.475,SdotYam45
4446,12/10/2017 11:14,102.22,17.475,SdotYam45
4447,12/10/2017 11:14,102.22,17.475,SdotYam45
4448,12/10/2017 11:14,102.22,17.475,SdotYam45
4449,12/10/2017 11:14,102.22,17.475,SdotYam45
4450,12/10/2017 11:14,102.22,17.475,SdotYam45
4451,12/10/2017 11:14,102.22,17.475,SdotYam45
4452,12/10/2017 11:14,102.22,17.475,SdotYam45
4453,12/10/2017 11:14,102.22,17.475,SdotYam45
4454,12/10/2017 11:14,102.22,17.475,SdotYam45
4455,12/10/2017 11:14,102.22,17.475,SdotYam45
4456,12/10/2017 11:14,102.22,17.475,SdotYam45
4457,12/10/2017 11:14,102.22,17.475,SdotYam45
4458,12/10/2017 11:14,102.22,17.475,SdotYam45
4459,12/10/2017 11:14,102.22,17.475,SdotYam45
4460,12/10/2017 11:14,102.22,17.475,SdotYam45
4461,12/10/2017 11:14,102.22,17.475,SdotYam45
4462,12/10/2017 11:14,102.22,17.475,SdotYam45
4463,12/10/2017 11:14,102.284,17.475,SdotYam45
4464,12/10/2017 11:14,102.22,17.475,SdotYam45
4465,12/10/2017 11:14,102.22,17.475,SdotYam45
4466,12/10/2017 11:14,102.22,17.475,SdotYam45
4467,12/10/2017 11:14,102.22,17.475,SdotYam45
4468,12/10/2017 11:14,102.284,17.475,SdotYam45
4469,12/10/2017 11:14,102.22,17.475,SdotYam45
4470,12/10/2017 11:14,102.22,17.475,SdotYam45
4471,12/10/2017 11:14,102.22,17.475,SdotYam45
4472,12/10/2017 11:14,102.22,17.475,SdotYam45
4473,12/10/2017 11:14,102.22,17.475,SdotYam45
4474,12/10/2017 11:14,102.22,17.475,SdotYam45
4475,12/10/2017 11:14,102.22,17.475,SdotYam45
4476,12/10/2017 11:14,102.22,17.475,SdotYam45
4477,12/10/2017 11:14,102.156,17.475,SdotYam45
4478,12/10/2017 11:14,102.22,17.475,SdotYam45
4479,12/10/2017 11:14,102.22,17.475,SdotYam45
4480,12/10/2017 11:14,102.22,17.475,SdotYam45
4481,12/10/2017 11:14,102.22,17.475,SdotYam45
4482,12/10/2017 11:14,102.22,17.475,SdotYam45
4483,12/10/2017 11:14,102.22,17.475,SdotYam45
4484,12/10/2017 11:14,102.22,17.475,SdotYam45
4485,12/10/2017 11:14,102.22,17.475,SdotYam45
4486,12/10/2017 11:14,102.22,17.475,SdotYam45
4487,12/10/2017 11:14,102.22,17.475,SdotYam45
4488,12/10/2017 11:14,102.22,17.475,SdotYam45
4489,12/10/2017 11:14,102.284,17.475,SdotYam45
4490,12/10/2017 11:14,102.22,17.475,SdotYam45
4491,12/10/2017 11:14,102.22,17.475,SdotYam45
4492,12/10/2017 11:14,102.22,17.475,SdotYam45
4493,12/10/2017 11:14,102.22,17.475,SdotYam45
4494,12/10/2017 11:14,102.22,17.475,SdotYam45
4495,12/10/2017 11:14,102.22,17.475,SdotYam45
4496,12/10/2017 11:14,102.22,17.475,SdotYam45
4497,12/10/2017 11:14,102.22,17.475,SdotYam45
4498,12/10/2017 11:14,102.156,17.475,SdotYam45
4499,12/10/2017 11:14,102.22,17.475,SdotYam45
4500,12/10/2017 11:14,102.22,17.475,SdotYam45
4501,12/10/2017 11:15,102.22,17.475,SdotYam45
4502,12/10/2017 11:15,102.284,17.475,SdotYam45
4503,12/10/2017 11:15,102.22,17.475,SdotYam45
4504,12/10/2017 11:15,102.22,17.475,SdotYam45
4505,12/10/2017 11:15,102.22,17.475,SdotYam45
4506,12/10/2017 11:15,102.22,17.475,SdotYam45
4507,12/10/2017 11:15,102.22,17.475,SdotYam45
4508,12/10/2017 11:15,102.22,17.475,SdotYam45
4509,12/10/2017 11:15,102.22,17.475,SdotYam45
4510,12/10/2017 11:15,102.22,17.475,SdotYam45
4511,12/10/2017 11:15,102.22,17.475,SdotYam45
4512,12/10/2017 11:15,102.284,17.475,SdotYam45
4513,12/10/2017 11:15,102.284,17.475,SdotYam45
4514,12/10/2017 11:15,102.22,17.475,SdotYam45
4515,12/10/2017 11:15,102.22,17.475,SdotYam45
4516,12/10/2017 11:15,102.22,17.475,SdotYam45
4517,12/10/2017 11:15,102.22,17.475,SdotYam45
4518,12/10/2017 11:15,102.22,17.475,SdotYam45
4519,12/10/2017 11:15,102.22,17.475,SdotYam45
4520,12/10/2017 11:15,102.22,17.475,SdotYam45
4521,12/10/2017 11:15,102.22,17.475,SdotYam45
4522,12/10/2017 11:15,102.22,17.475,SdotYam45
4523,12/10/2017 11:15,102.22,17.475,SdotYam45
4524,12/10/2017 11:15,102.22,17.475,SdotYam45
4525,12/10/2017 11:15,102.22,17.475,SdotYam45
4526,12/10/2017 11:15,102.22,17.475,SdotYam45
4527,12/10/2017 11:15,102.22,17.475,SdotYam45
4528,12/10/2017 11:15,102.22,17.475,SdotYam45
4529,12/10/2017 11:15,102.284,17.475,SdotYam45
4530,12/10/2017 11:15,102.22,17.475,SdotYam45
4531,12/10/2017 11:15,102.284,17.475,SdotYam45
4532,12/10/2017 11:15,102.22,17.475,SdotYam45
4533,12/10/2017 11:15,102.284,17.475,SdotYam45
4534,12/10/2017 11:15,102.22,17.475,SdotYam45
4535,12/10/2017 11:15,102.284,17.475,SdotYam45
4536,12/10/2017 11:15,102.284,17.475,SdotYam45
4537,12/10/2017 11:15,102.22,17.475,SdotYam45
4538,12/10/2017 11:15,102.284,17.475,SdotYam45
4539,12/10/2017 11:15,102.22,17.475,SdotYam45
4540,12/10/2017 11:15,102.22,17.475,SdotYam45
4541,12/10/2017 11:15,102.22,17.475,SdotYam45
4542,12/10/2017 11:15,102.22,17.475,SdotYam45
4543,12/10/2017 11:15,102.22,17.475,SdotYam45
4544,12/10/2017 11:15,102.22,17.475,SdotYam45
4545,12/10/2017 11:15,102.22,17.475,SdotYam45
4546,12/10/2017 11:15,102.22,17.475,SdotYam45
4547,12/10/2017 11:15,102.22,17.475,SdotYam45
4548,12/10/2017 11:15,102.156,17.475,SdotYam45
4549,12/10/2017 11:15,102.22,17.475,SdotYam45
4550,12/10/2017 11:15,102.22,17.475,SdotYam45
4551,12/10/2017 11:15,102.22,17.475,SdotYam45
4552,12/10/2017 11:15,102.22,17.475,SdotYam45
4553,12/10/2017 11:15,102.284,17.475,SdotYam45
4554,12/10/2017 11:15,102.22,17.475,SdotYam45
4555,12/10/2017 11:15,102.22,17.475,SdotYam45
4556,12/10/2017 11:15,102.22,17.475,SdotYam45
4557,12/10/2017 11:15,102.156,17.475,SdotYam45
4558,12/10/2017 11:15,102.22,17.475,SdotYam45
4559,12/10/2017 11:15,102.22,17.475,SdotYam45
4560,12/10/2017 11:15,102.22,17.475,SdotYam45
4561,12/10/2017 11:16,102.22,17.475,SdotYam45
4562,12/10/2017 11:16,102.22,17.475,SdotYam45
4563,12/10/2017 11:16,102.284,17.475,SdotYam45
4564,12/10/2017 11:16,102.22,17.475,SdotYam45
4565,12/10/2017 11:16,102.284,17.475,SdotYam45
4566,12/10/2017 11:16,102.22,17.475,SdotYam45
4567,12/10/2017 11:16,102.284,17.475,SdotYam45
4568,12/10/2017 11:16,102.22,17.475,SdotYam45
4569,12/10/2017 11:16,102.284,17.475,SdotYam45
4570,12/10/2017 11:16,102.22,17.475,SdotYam45
4571,12/10/2017 11:16,102.22,17.475,SdotYam45
4572,12/10/2017 11:16,102.22,17.475,SdotYam45
4573,12/10/2017 11:16,102.284,17.475,SdotYam45
4574,12/10/2017 11:16,102.22,17.475,SdotYam45
4575,12/10/2017 11:16,102.156,17.475,SdotYam45
4576,12/10/2017 11:16,102.22,17.475,SdotYam45
4577,12/10/2017 11:16,102.284,17.475,SdotYam45
4578,12/10/2017 11:16,102.22,17.475,SdotYam45
4579,12/10/2017 11:16,102.284,17.475,SdotYam45
4580,12/10/2017 11:16,102.22,17.475,SdotYam45
4581,12/10/2017 11:16,102.284,17.475,SdotYam45
4582,12/10/2017 11:16,102.284,17.475,SdotYam45
4583,12/10/2017 11:16,102.22,17.475,SdotYam45
4584,12/10/2017 11:16,102.284,17.475,SdotYam45
4585,12/10/2017 11:16,102.22,17.475,SdotYam45
4586,12/10/2017 11:16,102.22,17.475,SdotYam45
4587,12/10/2017 11:16,102.284,17.475,SdotYam45
4588,12/10/2017 11:16,102.22,17.475,SdotYam45
4589,12/10/2017 11:16,102.22,17.475,SdotYam45
4590,12/10/2017 11:16,102.284,17.475,SdotYam45
4591,12/10/2017 11:16,102.22,17.475,SdotYam45
4592,12/10/2017 11:16,102.284,17.475,SdotYam45
4593,12/10/2017 11:16,102.284,17.475,SdotYam45
4594,12/10/2017 11:16,102.22,17.475,SdotYam45
4595,12/10/2017 11:16,102.22,17.475,SdotYam45
4596,12/10/2017 11:16,102.284,17.475,SdotYam45
4597,12/10/2017 11:16,102.22,17.475,SdotYam45
4598,12/10/2017 11:16,102.22,17.475,SdotYam45
4599,12/10/2017 11:16,102.22,17.475,SdotYam45
4600,12/10/2017 11:16,102.22,17.475,SdotYam45
4601,12/10/2017 11:16,102.22,17.475,SdotYam45
4602,12/10/2017 11:16,102.22,17.475,SdotYam45
4603,12/10/2017 11:16,102.284,17.475,SdotYam45
4604,12/10/2017 11:16,102.22,17.475,SdotYam45
4605,12/10/2017 11:16,102.22,17.475,SdotYam45
4606,12/10/2017 11:16,102.284,17.475,SdotYam45
4607,12/10/2017 11:16,102.22,17.475,SdotYam45
4608,12/10/2017 11:16,102.156,17.475,SdotYam45
4609,12/10/2017 11:16,102.22,17.475,SdotYam45
4610,12/10/2017 11:16,102.284,17.475,SdotYam45
4611,12/10/2017 11:16,102.22,17.475,SdotYam45
4612,12/10/2017 11:16,102.22,17.475,SdotYam45
4613,12/10/2017 11:16,102.22,17.475,SdotYam45
4614,12/10/2017 11:16,102.284,17.475,SdotYam45
4615,12/10/2017 11:16,102.22,17.475,SdotYam45
4616,12/10/2017 11:16,102.22,17.475,SdotYam45
4617,12/10/2017 11:16,102.284,17.475,SdotYam45
4618,12/10/2017 11:16,102.22,17.475,SdotYam45
4619,12/10/2017 11:16,102.22,17.475,SdotYam45
4620,12/10/2017 11:16,102.22,17.475,SdotYam45
4621,12/10/2017 11:17,102.284,17.475,SdotYam45
4622,12/10/2017 11:17,102.284,17.475,SdotYam45
4623,12/10/2017 11:17,102.284,17.475,SdotYam45
4624,12/10/2017 11:17,102.284,17.475,SdotYam45
4625,12/10/2017 11:17,102.22,17.475,SdotYam45
4626,12/10/2017 11:17,102.22,17.475,SdotYam45
4627,12/10/2017 11:17,102.22,17.475,SdotYam45
4628,12/10/2017 11:17,102.22,17.475,SdotYam45
4629,12/10/2017 11:17,102.281,17.57,SdotYam45
4630,12/10/2017 11:17,102.284,17.475,SdotYam45
4631,12/10/2017 11:17,102.22,17.475,SdotYam45
4632,12/10/2017 11:17,102.284,17.475,SdotYam45
4633,12/10/2017 11:17,102.284,17.475,SdotYam45
4634,12/10/2017 11:17,102.22,17.475,SdotYam45
4635,12/10/2017 11:17,102.22,17.475,SdotYam45
4636,12/10/2017 11:17,102.281,17.57,SdotYam45
4637,12/10/2017 11:17,102.217,17.57,SdotYam45
4638,12/10/2017 11:17,102.284,17.475,SdotYam45
4639,12/10/2017 11:17,102.217,17.57,SdotYam45
4640,12/10/2017 11:17,102.281,17.57,SdotYam45
4641,12/10/2017 11:17,102.281,17.57,SdotYam45
4642,12/10/2017 11:17,102.281,17.57,SdotYam45
4643,12/10/2017 11:17,102.281,17.57,SdotYam45
4644,12/10/2017 11:17,102.281,17.57,SdotYam45
4645,12/10/2017 11:17,102.346,17.57,SdotYam45
4646,12/10/2017 11:17,102.281,17.57,SdotYam45
4647,12/10/2017 11:17,102.281,17.57,SdotYam45
4648,12/10/2017 11:17,102.281,17.57,SdotYam45
4649,12/10/2017 11:17,102.281,17.57,SdotYam45
4650,12/10/2017 11:17,102.217,17.57,SdotYam45
4651,12/10/2017 11:17,102.281,17.57,SdotYam45
4652,12/10/2017 11:17,102.217,17.57,SdotYam45
4653,12/10/2017 11:17,102.217,17.57,SdotYam45
4654,12/10/2017 11:17,102.217,17.57,SdotYam45
4655,12/10/2017 11:17,102.281,17.57,SdotYam45
4656,12/10/2017 11:17,102.281,17.57,SdotYam45
4657,12/10/2017 11:17,102.217,17.57,SdotYam45
4658,12/10/2017 11:17,102.217,17.57,SdotYam45
4659,12/10/2017 11:17,102.281,17.57,SdotYam45
4660,12/10/2017 11:17,102.281,17.57,SdotYam45
4661,12/10/2017 11:17,102.217,17.57,SdotYam45
4662,12/10/2017 11:17,102.281,17.57,SdotYam45
4663,12/10/2017 11:17,102.281,17.57,SdotYam45
4664,12/10/2017 11:17,102.217,17.57,SdotYam45
4665,12/10/2017 11:17,102.217,17.57,SdotYam45
4666,12/10/2017 11:17,102.281,17.57,SdotYam45
4667,12/10/2017 11:17,102.281,17.57,SdotYam45
4668,12/10/2017 11:17,102.281,17.57,SdotYam45
4669,12/10/2017 11:17,102.281,17.57,SdotYam45
4670,12/10/2017 11:17,102.281,17.57,SdotYam45
4671,12/10/2017 11:17,102.217,17.57,SdotYam45
4672,12/10/2017 11:17,102.217,17.57,SdotYam45
4673,12/10/2017 11:17,102.217,17.57,SdotYam45
4674,12/10/2017 11:17,102.217,17.57,SdotYam45
4675,12/10/2017 11:17,102.217,17.57,SdotYam45
4676,12/10/2017 11:17,102.217,17.57,SdotYam45
4677,12/10/2017 11:17,102.217,17.57,SdotYam45
4678,12/10/2017 11:17,102.217,17.57,SdotYam45
4679,12/10/2017 11:17,102.217,17.57,SdotYam45
4680,12/10/2017 11:17,102.281,17.57,SdotYam45
4681,12/10/2017 11:18,102.152,17.57,SdotYam45
4682,12/10/2017 11:18,102.217,17.57,SdotYam45
4683,12/10/2017 11:18,102.217,17.57,SdotYam45
4684,12/10/2017 11:18,102.217,17.57,SdotYam45
4685,12/10/2017 11:18,102.152,17.57,SdotYam45
4686,12/10/2017 11:18,102.281,17.57,SdotYam45
4687,12/10/2017 11:18,102.217,17.57,SdotYam45
4688,12/10/2017 11:18,102.217,17.57,SdotYam45
4689,12/10/2017 11:18,102.217,17.57,SdotYam45
4690,12/10/2017 11:18,102.217,17.57,SdotYam45
4691,12/10/2017 11:18,102.217,17.57,SdotYam45
4692,12/10/2017 11:18,102.217,17.57,SdotYam45
4693,12/10/2017 11:18,102.217,17.57,SdotYam45
4694,12/10/2017 11:18,102.217,17.57,SdotYam45
4695,12/10/2017 11:18,102.217,17.57,SdotYam45
4696,12/10/2017 11:18,102.152,17.57,SdotYam45
4697,12/10/2017 11:18,102.217,17.57,SdotYam45
4698,12/10/2017 11:18,102.152,17.57,SdotYam45
4699,12/10/2017 11:18,102.217,17.57,SdotYam45
4700,12/10/2017 11:18,102.217,17.57,SdotYam45
4701,12/10/2017 11:18,102.152,17.57,SdotYam45
4702,12/10/2017 11:18,102.152,17.57,SdotYam45
4703,12/10/2017 11:18,102.152,17.57,SdotYam45
4704,12/10/2017 11:18,102.152,17.57,SdotYam45
4705,12/10/2017 11:18,102.217,17.57,SdotYam45
4706,12/10/2017 11:18,102.217,17.57,SdotYam45
4707,12/10/2017 11:18,102.217,17.57,SdotYam45
4708,12/10/2017 11:18,102.217,17.57,SdotYam45
4709,12/10/2017 11:18,102.281,17.57,SdotYam45
4710,12/10/2017 11:18,102.281,17.57,SdotYam45
4711,12/10/2017 11:18,102.217,17.57,SdotYam45
4712,12/10/2017 11:18,102.217,17.57,SdotYam45
4713,12/10/2017 11:18,102.217,17.57,SdotYam45
4714,12/10/2017 11:18,102.217,17.57,SdotYam45
4715,12/10/2017 11:18,102.217,17.57,SdotYam45
4716,12/10/2017 11:18,102.217,17.57,SdotYam45
4717,12/10/2017 11:18,102.217,17.57,SdotYam45
4718,12/10/2017 11:18,102.217,17.57,SdotYam45
4719,12/10/2017 11:18,102.217,17.57,SdotYam45
4720,12/10/2017 11:18,102.217,17.57,SdotYam45
4721,12/10/2017 11:18,102.217,17.57,SdotYam45
4722,12/10/2017 11:18,102.217,17.57,SdotYam45
4723,12/10/2017 11:18,102.217,17.57,SdotYam45
4724,12/10/2017 11:18,102.217,17.57,SdotYam45
4725,12/10/2017 11:18,102.152,17.57,SdotYam45
4726,12/10/2017 11:18,102.152,17.57,SdotYam45
4727,12/10/2017 11:18,102.217,17.57,SdotYam45
4728,12/10/2017 11:18,102.217,17.57,SdotYam45
4729,12/10/2017 11:18,102.152,17.57,SdotYam45
4730,12/10/2017 11:18,102.217,17.57,SdotYam45
4731,12/10/2017 11:18,102.152,17.57,SdotYam45
4732,12/10/2017 11:18,102.217,17.57,SdotYam45
4733,12/10/2017 11:18,102.217,17.57,SdotYam45
4734,12/10/2017 11:18,102.217,17.57,SdotYam45
4735,12/10/2017 11:18,102.281,17.57,SdotYam45
4736,12/10/2017 11:18,102.217,17.57,SdotYam45
4737,12/10/2017 11:18,102.281,17.57,SdotYam45
4738,12/10/2017 11:18,102.217,17.57,SdotYam45
4739,12/10/2017 11:18,102.217,17.57,SdotYam45
4740,12/10/2017 11:18,102.281,17.57,SdotYam45
4741,12/10/2017 11:19,102.217,17.57,SdotYam45
4742,12/10/2017 11:19,102.281,17.57,SdotYam45
4743,12/10/2017 11:19,102.217,17.57,SdotYam45
4744,12/10/2017 11:19,102.217,17.57,SdotYam45
4745,12/10/2017 11:19,102.217,17.57,SdotYam45
4746,12/10/2017 11:19,102.281,17.57,SdotYam45
4747,12/10/2017 11:19,102.217,17.57,SdotYam45
4748,12/10/2017 11:19,102.281,17.57,SdotYam45
4749,12/10/2017 11:19,102.217,17.57,SdotYam45
4750,12/10/2017 11:19,102.217,17.57,SdotYam45
4751,12/10/2017 11:19,102.217,17.57,SdotYam45
4752,12/10/2017 11:19,102.281,17.57,SdotYam45
4753,12/10/2017 11:19,102.281,17.57,SdotYam45
4754,12/10/2017 11:19,102.217,17.57,SdotYam45
4755,12/10/2017 11:19,102.281,17.57,SdotYam45
4756,12/10/2017 11:19,102.217,17.57,SdotYam45
4757,12/10/2017 11:19,102.217,17.57,SdotYam45
4758,12/10/2017 11:19,102.217,17.57,SdotYam45
4759,12/10/2017 11:19,102.281,17.57,SdotYam45
4760,12/10/2017 11:19,102.217,17.57,SdotYam45
4761,12/10/2017 11:19,102.281,17.57,SdotYam45
4762,12/10/2017 11:19,102.281,17.57,SdotYam45
4763,12/10/2017 11:19,102.281,17.57,SdotYam45
4764,12/10/2017 11:19,102.217,17.57,SdotYam45
4765,12/10/2017 11:19,102.217,17.57,SdotYam45
4766,12/10/2017 11:19,102.217,17.57,SdotYam45
4767,12/10/2017 11:19,102.217,17.57,SdotYam45
4768,12/10/2017 11:19,102.217,17.57,SdotYam45
4769,12/10/2017 11:19,102.217,17.57,SdotYam45
4770,12/10/2017 11:19,102.281,17.57,SdotYam45
4771,12/10/2017 11:19,102.217,17.57,SdotYam45
4772,12/10/2017 11:19,102.217,17.57,SdotYam45
4773,12/10/2017 11:19,102.217,17.57,SdotYam45
4774,12/10/2017 11:19,102.214,17.665,SdotYam45
4775,12/10/2017 11:19,102.281,17.57,SdotYam45
4776,12/10/2017 11:19,102.217,17.57,SdotYam45
4777,12/10/2017 11:19,102.214,17.665,SdotYam45
4778,12/10/2017 11:19,102.217,17.57,SdotYam45
4779,12/10/2017 11:19,102.214,17.665,SdotYam45
4780,12/10/2017 11:19,102.214,17.665,SdotYam45
4781,12/10/2017 11:19,102.214,17.665,SdotYam45
4782,12/10/2017 11:19,102.214,17.665,SdotYam45
4783,12/10/2017 11:19,102.214,17.665,SdotYam45
4784,12/10/2017 11:19,102.149,17.665,SdotYam45
4785,12/10/2017 11:19,102.214,17.665,SdotYam45
4786,12/10/2017 11:19,102.214,17.665,SdotYam45
4787,12/10/2017 11:19,102.214,17.665,SdotYam45
4788,12/10/2017 11:19,102.278,17.665,SdotYam45
4789,12/10/2017 11:19,102.214,17.665,SdotYam45
4790,12/10/2017 11:19,102.214,17.665,SdotYam45
4791,12/10/2017 11:19,102.214,17.665,SdotYam45
4792,12/10/2017 11:19,102.214,17.665,SdotYam45
4793,12/10/2017 11:19,102.214,17.665,SdotYam45
4794,12/10/2017 11:19,102.214,17.665,SdotYam45
4795,12/10/2017 11:19,102.214,17.665,SdotYam45
4796,12/10/2017 11:19,102.214,17.665,SdotYam45
4797,12/10/2017 11:19,102.214,17.665,SdotYam45
4798,12/10/2017 11:19,102.214,17.665,SdotYam45
4799,12/10/2017 11:19,102.214,17.665,SdotYam45
4800,12/10/2017 11:19,102.214,17.665,SdotYam45
4801,12/10/2017 11:20,102.278,17.665,SdotYam45
4802,12/10/2017 11:20,102.214,17.665,SdotYam45
4803,12/10/2017 11:20,102.278,17.665,SdotYam45
4804,12/10/2017 11:20,102.278,17.665,SdotYam45
4805,12/10/2017 11:20,102.214,17.665,SdotYam45
4806,12/10/2017 11:20,102.278,17.665,SdotYam45
4807,12/10/2017 11:20,102.214,17.665,SdotYam45
4808,12/10/2017 11:20,102.214,17.665,SdotYam45
4809,12/10/2017 11:20,102.278,17.665,SdotYam45
4810,12/10/2017 11:20,102.214,17.665,SdotYam45
