Plot Title: Hobo-Hamaarag-08-12-2016,,,,
#,"Date Time, GMT+03:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
20041,05/25/17 02:34:00 PM,101.462,23.966,Nahariya45
20042,05/25/17 02:34:01 PM,101.333,23.966,Nahariya45
20043,05/25/17 02:34:02 PM,101.333,23.966,Nahariya45
20044,05/25/17 02:34:03 PM,101.397,23.966,Nahariya45
20045,05/25/17 02:34:04 PM,101.397,23.966,Nahariya45
20046,05/25/17 02:34:05 PM,101.397,23.966,Nahariya45
20047,05/25/17 02:34:06 PM,101.333,23.966,Nahariya45
20048,05/25/17 02:34:07 PM,101.397,23.966,Nahariya45
20049,05/25/17 02:34:08 PM,101.333,23.966,Nahariya45
20050,05/25/17 02:34:09 PM,101.333,23.966,Nahariya45
20051,05/25/17 02:34:10 PM,101.333,23.966,Nahariya45
20052,05/25/17 02:34:11 PM,101.333,23.966,Nahariya45
20053,05/25/17 02:34:12 PM,101.333,23.966,Nahariya45
20054,05/25/17 02:34:13 PM,101.333,23.966,Nahariya45
20055,05/25/17 02:34:14 PM,101.397,23.966,Nahariya45
20056,05/25/17 02:34:15 PM,101.397,23.966,Nahariya45
20057,05/25/17 02:34:16 PM,101.333,23.966,Nahariya45
20058,05/25/17 02:34:17 PM,101.333,23.966,Nahariya45
20059,05/25/17 02:34:18 PM,101.333,23.966,Nahariya45
20060,05/25/17 02:34:19 PM,101.333,23.966,Nahariya45
20061,05/25/17 02:34:20 PM,101.333,23.966,Nahariya45
20062,05/25/17 02:34:21 PM,101.333,23.966,Nahariya45
20063,05/25/17 02:34:22 PM,101.333,23.966,Nahariya45
20064,05/25/17 02:34:23 PM,101.333,23.966,Nahariya45
20065,05/25/17 02:34:24 PM,101.333,23.966,Nahariya45
20066,05/25/17 02:34:25 PM,101.397,23.966,Nahariya45
20067,05/25/17 02:34:26 PM,101.333,23.966,Nahariya45
20068,05/25/17 02:34:27 PM,101.333,23.966,Nahariya45
20069,05/25/17 02:34:28 PM,101.333,23.966,Nahariya45
20070,05/25/17 02:34:29 PM,101.397,23.966,Nahariya45
20071,05/25/17 02:34:30 PM,101.397,23.966,Nahariya45
20072,05/25/17 02:34:31 PM,101.397,23.966,Nahariya45
20073,05/25/17 02:34:32 PM,101.333,23.966,Nahariya45
20074,05/25/17 02:34:33 PM,101.397,23.966,Nahariya45
20075,05/25/17 02:34:34 PM,101.333,23.966,Nahariya45
20076,05/25/17 02:34:35 PM,101.462,23.966,Nahariya45
20077,05/25/17 02:34:36 PM,101.397,23.966,Nahariya45
20078,05/25/17 02:34:37 PM,101.397,23.966,Nahariya45
20079,05/25/17 02:34:38 PM,101.397,23.966,Nahariya45
20080,05/25/17 02:34:39 PM,101.397,23.966,Nahariya45
20081,05/25/17 02:34:40 PM,101.397,23.966,Nahariya45
20082,05/25/17 02:34:41 PM,101.397,23.966,Nahariya45
20083,05/25/17 02:34:42 PM,101.397,23.966,Nahariya45
20084,05/25/17 02:34:43 PM,101.397,23.966,Nahariya45
20085,05/25/17 02:34:44 PM,101.333,23.966,Nahariya45
20086,05/25/17 02:34:45 PM,101.333,23.966,Nahariya45
20087,05/25/17 02:34:46 PM,101.333,23.966,Nahariya45
20088,05/25/17 02:34:47 PM,101.333,23.966,Nahariya45
20089,05/25/17 02:34:48 PM,101.268,23.966,Nahariya45
20090,05/25/17 02:34:49 PM,101.333,23.966,Nahariya45
20091,05/25/17 02:34:50 PM,101.333,23.966,Nahariya45
20092,05/25/17 02:34:51 PM,101.333,23.966,Nahariya45
20093,05/25/17 02:34:52 PM,101.333,23.966,Nahariya45
20094,05/25/17 02:34:53 PM,101.333,23.966,Nahariya45
20095,05/25/17 02:34:54 PM,101.333,23.966,Nahariya45
20096,05/25/17 02:34:55 PM,101.333,23.966,Nahariya45
20097,05/25/17 02:34:56 PM,101.333,23.966,Nahariya45
20098,05/25/17 02:34:57 PM,101.333,23.966,Nahariya45
20099,05/25/17 02:34:58 PM,101.397,23.966,Nahariya45
20100,05/25/17 02:34:59 PM,101.333,23.966,Nahariya45
20101,05/25/17 02:35:00 PM,101.397,23.966,Nahariya45
20102,05/25/17 02:35:01 PM,101.333,23.966,Nahariya45
20103,05/25/17 02:35:02 PM,101.333,23.966,Nahariya45
20104,05/25/17 02:35:03 PM,101.333,23.966,Nahariya45
20105,05/25/17 02:35:04 PM,101.333,23.966,Nahariya45
20106,05/25/17 02:35:05 PM,101.333,23.966,Nahariya45
20107,05/25/17 02:35:06 PM,101.333,23.966,Nahariya45
20108,05/25/17 02:35:07 PM,101.268,23.966,Nahariya45
20109,05/25/17 02:35:08 PM,101.333,23.966,Nahariya45
20110,05/25/17 02:35:09 PM,101.333,23.966,Nahariya45
20111,05/25/17 02:35:10 PM,101.333,23.966,Nahariya45
20112,05/25/17 02:35:11 PM,101.333,23.966,Nahariya45
20113,05/25/17 02:35:12 PM,101.268,23.966,Nahariya45
20114,05/25/17 02:35:13 PM,101.268,23.966,Nahariya45
20115,05/25/17 02:35:14 PM,101.268,23.966,Nahariya45
20116,05/25/17 02:35:15 PM,101.268,23.966,Nahariya45
20117,05/25/17 02:35:16 PM,101.268,23.966,Nahariya45
20118,05/25/17 02:35:17 PM,101.268,23.966,Nahariya45
20119,05/25/17 02:35:18 PM,101.333,23.966,Nahariya45
20120,05/25/17 02:35:19 PM,101.268,23.966,Nahariya45
20121,05/25/17 02:35:20 PM,101.268,23.966,Nahariya45
20122,05/25/17 02:35:21 PM,101.333,23.966,Nahariya45
20123,05/25/17 02:35:22 PM,101.268,23.966,Nahariya45
20124,05/25/17 02:35:23 PM,101.333,23.966,Nahariya45
20125,05/25/17 02:35:24 PM,101.333,23.966,Nahariya45
20126,05/25/17 02:35:25 PM,101.333,23.966,Nahariya45
20127,05/25/17 02:35:26 PM,101.333,23.966,Nahariya45
20128,05/25/17 02:35:27 PM,101.333,23.966,Nahariya45
20129,05/25/17 02:35:28 PM,101.333,23.966,Nahariya45
20130,05/25/17 02:35:29 PM,101.333,23.966,Nahariya45
20131,05/25/17 02:35:30 PM,101.333,23.966,Nahariya45
20132,05/25/17 02:35:31 PM,101.333,23.966,Nahariya45
20133,05/25/17 02:35:32 PM,101.397,23.966,Nahariya45
20134,05/25/17 02:35:33 PM,101.333,23.966,Nahariya45
20135,05/25/17 02:35:34 PM,101.333,23.966,Nahariya45
20136,05/25/17 02:35:35 PM,101.397,23.966,Nahariya45
20137,05/25/17 02:35:36 PM,101.397,23.966,Nahariya45
20138,05/25/17 02:35:37 PM,101.333,23.966,Nahariya45
20139,05/25/17 02:35:38 PM,101.333,23.966,Nahariya45
20140,05/25/17 02:35:39 PM,101.268,23.966,Nahariya45
20141,05/25/17 02:35:40 PM,101.333,23.966,Nahariya45
20142,05/25/17 02:35:41 PM,101.333,23.966,Nahariya45
20143,05/25/17 02:35:42 PM,101.333,23.966,Nahariya45
20144,05/25/17 02:35:43 PM,101.333,23.966,Nahariya45
20145,05/25/17 02:35:44 PM,101.333,23.966,Nahariya45
20146,05/25/17 02:35:45 PM,101.333,23.966,Nahariya45
20147,05/25/17 02:35:46 PM,101.333,23.966,Nahariya45
20148,05/25/17 02:35:47 PM,101.397,23.966,Nahariya45
20149,05/25/17 02:35:48 PM,101.397,23.966,Nahariya45
20150,05/25/17 02:35:49 PM,101.333,23.966,Nahariya45
20151,05/25/17 02:35:50 PM,101.333,23.966,Nahariya45
20152,05/25/17 02:35:51 PM,101.333,23.966,Nahariya45
20153,05/25/17 02:35:52 PM,101.333,23.966,Nahariya45
20154,05/25/17 02:35:53 PM,101.333,23.966,Nahariya45
20155,05/25/17 02:35:54 PM,101.397,23.966,Nahariya45
20156,05/25/17 02:35:55 PM,101.333,23.966,Nahariya45
20157,05/25/17 02:35:56 PM,101.333,23.966,Nahariya45
20158,05/25/17 02:35:57 PM,101.333,23.966,Nahariya45
20159,05/25/17 02:35:58 PM,101.397,23.966,Nahariya45
20160,05/25/17 02:35:59 PM,101.333,23.966,Nahariya45
20161,05/25/17 02:36:00 PM,101.397,23.966,Nahariya45
20162,05/25/17 02:36:01 PM,101.333,23.966,Nahariya45
20163,05/25/17 02:36:02 PM,101.333,23.966,Nahariya45
20164,05/25/17 02:36:03 PM,101.333,23.966,Nahariya45
20165,05/25/17 02:36:04 PM,101.333,23.966,Nahariya45
20166,05/25/17 02:36:05 PM,101.397,23.966,Nahariya45
20167,05/25/17 02:36:06 PM,101.397,23.966,Nahariya45
20168,05/25/17 02:36:07 PM,101.397,23.966,Nahariya45
20169,05/25/17 02:36:08 PM,101.397,23.966,Nahariya45
20170,05/25/17 02:36:09 PM,101.397,23.966,Nahariya45
20171,05/25/17 02:36:10 PM,101.397,23.966,Nahariya45
20172,05/25/17 02:36:11 PM,101.397,23.966,Nahariya45
20173,05/25/17 02:36:12 PM,101.397,23.966,Nahariya45
20174,05/25/17 02:36:13 PM,101.333,23.966,Nahariya45
20175,05/25/17 02:36:14 PM,101.333,23.966,Nahariya45
20176,05/25/17 02:36:15 PM,101.397,23.966,Nahariya45
20177,05/25/17 02:36:16 PM,101.397,23.966,Nahariya45
20178,05/25/17 02:36:17 PM,101.397,23.966,Nahariya45
20179,05/25/17 02:36:18 PM,101.397,23.966,Nahariya45
20180,05/25/17 02:36:19 PM,101.397,23.966,Nahariya45
20181,05/25/17 02:36:20 PM,101.397,23.966,Nahariya45
20182,05/25/17 02:36:21 PM,101.397,23.966,Nahariya45
20183,05/25/17 02:36:22 PM,101.397,23.966,Nahariya45
20184,05/25/17 02:36:23 PM,101.333,23.966,Nahariya45
20185,05/25/17 02:36:24 PM,101.397,23.966,Nahariya45
20186,05/25/17 02:36:25 PM,101.397,23.966,Nahariya45
20187,05/25/17 02:36:26 PM,101.333,23.966,Nahariya45
20188,05/25/17 02:36:27 PM,101.397,23.966,Nahariya45
20189,05/25/17 02:36:28 PM,101.397,23.966,Nahariya45
20190,05/25/17 02:36:29 PM,101.397,23.966,Nahariya45
20191,05/25/17 02:36:30 PM,101.333,23.966,Nahariya45
20192,05/25/17 02:36:31 PM,101.333,23.966,Nahariya45
20193,05/25/17 02:36:32 PM,101.397,23.966,Nahariya45
20194,05/25/17 02:36:33 PM,101.333,23.966,Nahariya45
20195,05/25/17 02:36:34 PM,101.333,23.966,Nahariya45
20196,05/25/17 02:36:35 PM,101.397,23.966,Nahariya45
20197,05/25/17 02:36:36 PM,101.397,23.966,Nahariya45
20198,05/25/17 02:36:37 PM,101.397,23.966,Nahariya45
20199,05/25/17 02:36:38 PM,101.397,23.966,Nahariya45
20200,05/25/17 02:36:39 PM,101.397,23.966,Nahariya45
20201,05/25/17 02:36:40 PM,101.333,23.966,Nahariya45
20202,05/25/17 02:36:41 PM,101.397,23.966,Nahariya45
20203,05/25/17 02:36:42 PM,101.397,23.966,Nahariya45
20204,05/25/17 02:36:43 PM,101.397,23.966,Nahariya45
20205,05/25/17 02:36:44 PM,101.397,23.966,Nahariya45
20206,05/25/17 02:36:45 PM,101.333,23.966,Nahariya45
20207,05/25/17 02:36:46 PM,101.397,23.966,Nahariya45
20208,05/25/17 02:36:47 PM,101.397,23.966,Nahariya45
20209,05/25/17 02:36:48 PM,101.397,23.966,Nahariya45
20210,05/25/17 02:36:49 PM,101.397,23.966,Nahariya45
20211,05/25/17 02:36:50 PM,101.397,23.966,Nahariya45
20212,05/25/17 02:36:51 PM,101.397,23.966,Nahariya45
20213,05/25/17 02:36:52 PM,101.333,23.966,Nahariya45
20214,05/25/17 02:36:53 PM,101.333,23.966,Nahariya45
20215,05/25/17 02:36:54 PM,101.397,23.966,Nahariya45
20216,05/25/17 02:36:55 PM,101.333,23.966,Nahariya45
20217,05/25/17 02:36:56 PM,101.333,23.966,Nahariya45
20218,05/25/17 02:36:57 PM,101.333,23.966,Nahariya45
20219,05/25/17 02:36:58 PM,101.333,23.966,Nahariya45
20220,05/25/17 02:36:59 PM,101.333,23.966,Nahariya45
20221,05/25/17 02:37:00 PM,101.333,23.966,Nahariya45
20222,05/25/17 02:37:01 PM,101.333,23.966,Nahariya45
20223,05/25/17 02:37:02 PM,101.333,23.966,Nahariya45
20224,05/25/17 02:37:03 PM,101.333,23.966,Nahariya45
20225,05/25/17 02:37:04 PM,101.333,23.966,Nahariya45
20226,05/25/17 02:37:05 PM,101.268,23.966,Nahariya45
20227,05/25/17 02:37:06 PM,101.268,23.966,Nahariya45
20228,05/25/17 02:37:07 PM,101.268,23.966,Nahariya45
20229,05/25/17 02:37:08 PM,101.268,23.966,Nahariya45
20230,05/25/17 02:37:09 PM,101.268,23.966,Nahariya45
20231,05/25/17 02:37:10 PM,101.333,23.966,Nahariya45
20232,05/25/17 02:37:11 PM,101.268,23.966,Nahariya45
20233,05/25/17 02:37:12 PM,101.268,23.966,Nahariya45
20234,05/25/17 02:37:13 PM,101.268,23.966,Nahariya45
20235,05/25/17 02:37:14 PM,101.268,23.966,Nahariya45
20236,05/25/17 02:37:15 PM,101.268,23.966,Nahariya45
20237,05/25/17 02:37:16 PM,101.268,23.966,Nahariya45
20238,05/25/17 02:37:17 PM,101.268,23.966,Nahariya45
20239,05/25/17 02:37:18 PM,101.268,23.966,Nahariya45
20240,05/25/17 02:37:19 PM,101.333,23.966,Nahariya45
20241,05/25/17 02:37:20 PM,101.333,23.966,Nahariya45
20242,05/25/17 02:37:21 PM,101.333,23.966,Nahariya45
20243,05/25/17 02:37:22 PM,101.333,23.966,Nahariya45
20244,05/25/17 02:37:23 PM,101.333,23.966,Nahariya45
20245,05/25/17 02:37:24 PM,101.333,23.966,Nahariya45
20246,05/25/17 02:37:25 PM,101.333,23.966,Nahariya45
20247,05/25/17 02:37:26 PM,101.333,23.966,Nahariya45
20248,05/25/17 02:37:27 PM,101.333,23.966,Nahariya45
20249,05/25/17 02:37:28 PM,101.333,23.966,Nahariya45
20250,05/25/17 02:37:29 PM,101.333,23.966,Nahariya45
20251,05/25/17 02:37:30 PM,101.268,23.966,Nahariya45
20252,05/25/17 02:37:31 PM,101.333,23.966,Nahariya45
20253,05/25/17 02:37:32 PM,101.397,23.966,Nahariya45
20254,05/25/17 02:37:33 PM,101.397,23.966,Nahariya45
20255,05/25/17 02:37:34 PM,101.333,23.966,Nahariya45
20256,05/25/17 02:37:35 PM,101.397,23.966,Nahariya45
20257,05/25/17 02:37:36 PM,101.333,23.966,Nahariya45
20258,05/25/17 02:37:37 PM,101.397,23.966,Nahariya45
20259,05/25/17 02:37:38 PM,101.333,23.966,Nahariya45
20260,05/25/17 02:37:39 PM,101.333,23.966,Nahariya45
20261,05/25/17 02:37:40 PM,101.333,23.966,Nahariya45
20262,05/25/17 02:37:41 PM,101.397,23.966,Nahariya45
20263,05/25/17 02:37:42 PM,101.333,23.966,Nahariya45
20264,05/25/17 02:37:43 PM,101.397,23.966,Nahariya45
20265,05/25/17 02:37:44 PM,101.333,23.966,Nahariya45
20266,05/25/17 02:37:45 PM,101.397,23.966,Nahariya45
20267,05/25/17 02:37:46 PM,101.333,23.966,Nahariya45
20268,05/25/17 02:37:47 PM,101.333,23.966,Nahariya45
20269,05/25/17 02:37:48 PM,101.397,23.966,Nahariya45
20270,05/25/17 02:37:49 PM,101.397,23.966,Nahariya45
20271,05/25/17 02:37:50 PM,101.397,23.966,Nahariya45
20272,05/25/17 02:37:51 PM,101.397,23.966,Nahariya45
20273,05/25/17 02:37:52 PM,101.397,23.966,Nahariya45
20274,05/25/17 02:37:53 PM,101.333,23.966,Nahariya45
20275,05/25/17 02:37:54 PM,101.397,23.966,Nahariya45
20276,05/25/17 02:37:55 PM,101.397,23.966,Nahariya45
20277,05/25/17 02:37:56 PM,101.397,23.966,Nahariya45
20278,05/25/17 02:37:57 PM,101.397,23.966,Nahariya45
20279,05/25/17 02:37:58 PM,101.397,23.966,Nahariya45
20280,05/25/17 02:37:59 PM,101.333,23.966,Nahariya45
20281,05/25/17 02:38:00 PM,101.397,23.966,Nahariya45
20282,05/25/17 02:38:01 PM,101.333,23.966,Nahariya45
20283,05/25/17 02:38:02 PM,101.333,23.966,Nahariya45
20284,05/25/17 02:38:03 PM,101.333,23.966,Nahariya45
20285,05/25/17 02:38:04 PM,101.333,23.966,Nahariya45
20286,05/25/17 02:38:05 PM,101.333,23.966,Nahariya45
20287,05/25/17 02:38:06 PM,101.268,23.966,Nahariya45
20288,05/25/17 02:38:07 PM,101.268,23.966,Nahariya45
20289,05/25/17 02:38:08 PM,101.268,23.966,Nahariya45
20290,05/25/17 02:38:09 PM,101.333,23.966,Nahariya45
20291,05/25/17 02:38:10 PM,101.333,23.966,Nahariya45
20292,05/25/17 02:38:11 PM,101.268,23.966,Nahariya45
20293,05/25/17 02:38:12 PM,101.268,23.966,Nahariya45
20294,05/25/17 02:38:13 PM,101.268,23.966,Nahariya45
20295,05/25/17 02:38:14 PM,101.204,23.966,Nahariya45
20296,05/25/17 02:38:15 PM,101.268,23.966,Nahariya45
20297,05/25/17 02:38:16 PM,101.268,23.966,Nahariya45
20298,05/25/17 02:38:17 PM,101.333,23.966,Nahariya45
20299,05/25/17 02:38:18 PM,101.268,23.966,Nahariya45
20300,05/25/17 02:38:19 PM,101.268,23.966,Nahariya45
20301,05/25/17 02:38:20 PM,101.268,23.966,Nahariya45
20302,05/25/17 02:38:21 PM,101.268,23.966,Nahariya45
20303,05/25/17 02:38:22 PM,101.268,23.966,Nahariya45
20304,05/25/17 02:38:23 PM,101.333,23.966,Nahariya45
20305,05/25/17 02:38:24 PM,101.333,23.966,Nahariya45
20306,05/25/17 02:38:25 PM,101.333,23.966,Nahariya45
20307,05/25/17 02:38:26 PM,101.333,23.966,Nahariya45
20308,05/25/17 02:38:27 PM,101.333,23.966,Nahariya45
20309,05/25/17 02:38:28 PM,101.397,23.966,Nahariya45
20310,05/25/17 02:38:29 PM,101.333,23.966,Nahariya45
20311,05/25/17 02:38:30 PM,101.333,23.966,Nahariya45
20312,05/25/17 02:38:31 PM,101.333,23.966,Nahariya45
20313,05/25/17 02:38:32 PM,101.333,23.966,Nahariya45
20314,05/25/17 02:38:33 PM,101.268,23.966,Nahariya45
20315,05/25/17 02:38:34 PM,101.333,23.966,Nahariya45
20316,05/25/17 02:38:35 PM,101.268,23.966,Nahariya45
20317,05/25/17 02:38:36 PM,101.268,23.966,Nahariya45
20318,05/25/17 02:38:37 PM,101.268,23.966,Nahariya45
20319,05/25/17 02:38:38 PM,101.333,23.966,Nahariya45
20320,05/25/17 02:38:39 PM,101.333,23.966,Nahariya45
20321,05/25/17 02:38:40 PM,101.333,23.966,Nahariya45
20322,05/25/17 02:38:41 PM,101.268,23.966,Nahariya45
20323,05/25/17 02:38:42 PM,101.333,23.966,Nahariya45
20324,05/25/17 02:38:43 PM,101.333,23.966,Nahariya45
20325,05/25/17 02:38:44 PM,101.268,23.966,Nahariya45
20326,05/25/17 02:38:45 PM,101.268,23.966,Nahariya45
20327,05/25/17 02:38:46 PM,101.268,23.966,Nahariya45
20328,05/25/17 02:38:47 PM,101.268,23.966,Nahariya45
20329,05/25/17 02:38:48 PM,101.333,23.966,Nahariya45
20330,05/25/17 02:38:49 PM,101.268,23.966,Nahariya45
20331,05/25/17 02:38:50 PM,101.333,23.966,Nahariya45
20332,05/25/17 02:38:51 PM,101.268,23.966,Nahariya45
20333,05/25/17 02:38:52 PM,101.268,23.966,Nahariya45
20334,05/25/17 02:38:53 PM,101.268,23.966,Nahariya45
20335,05/25/17 02:38:54 PM,101.204,23.966,Nahariya45
20336,05/25/17 02:38:55 PM,101.268,23.966,Nahariya45
20337,05/25/17 02:38:56 PM,101.268,23.966,Nahariya45
20338,05/25/17 02:38:57 PM,101.268,23.966,Nahariya45
20339,05/25/17 02:38:58 PM,101.333,23.966,Nahariya45
20340,05/25/17 02:38:59 PM,101.268,23.966,Nahariya45
20341,05/25/17 02:39:00 PM,101.268,23.966,Nahariya45
20342,05/25/17 02:39:01 PM,101.268,23.966,Nahariya45
20343,05/25/17 02:39:02 PM,101.268,23.966,Nahariya45
20344,05/25/17 02:39:03 PM,101.268,23.966,Nahariya45
20345,05/25/17 02:39:04 PM,101.268,23.966,Nahariya45
20346,05/25/17 02:39:05 PM,101.268,23.966,Nahariya45
20347,05/25/17 02:39:06 PM,101.268,23.966,Nahariya45
20348,05/25/17 02:39:07 PM,101.333,23.966,Nahariya45
20349,05/25/17 02:39:08 PM,101.333,23.966,Nahariya45
20350,05/25/17 02:39:09 PM,101.333,23.966,Nahariya45
20351,05/25/17 02:39:10 PM,101.268,23.966,Nahariya45
20352,05/25/17 02:39:11 PM,101.268,23.966,Nahariya45
20353,05/25/17 02:39:12 PM,101.333,23.966,Nahariya45
20354,05/25/17 02:39:13 PM,101.333,23.966,Nahariya45
20355,05/25/17 02:39:14 PM,101.333,23.966,Nahariya45
20356,05/25/17 02:39:15 PM,101.397,23.966,Nahariya45
20357,05/25/17 02:39:16 PM,101.333,23.966,Nahariya45
20358,05/25/17 02:39:17 PM,101.397,23.966,Nahariya45
20359,05/25/17 02:39:18 PM,101.397,23.966,Nahariya45
20360,05/25/17 02:39:19 PM,101.397,23.966,Nahariya45
20361,05/25/17 02:39:20 PM,101.397,23.966,Nahariya45
20362,05/25/17 02:39:21 PM,101.397,23.966,Nahariya45
20363,05/25/17 02:39:22 PM,101.397,23.966,Nahariya45
20364,05/25/17 02:39:23 PM,101.397,23.966,Nahariya45
20365,05/25/17 02:39:24 PM,101.333,23.966,Nahariya45
20366,05/25/17 02:39:25 PM,101.397,23.966,Nahariya45
20367,05/25/17 02:39:26 PM,101.333,23.966,Nahariya45
20368,05/25/17 02:39:27 PM,101.397,23.966,Nahariya45
20369,05/25/17 02:39:28 PM,101.397,23.966,Nahariya45
20370,05/25/17 02:39:29 PM,101.397,23.966,Nahariya45
20371,05/25/17 02:39:30 PM,101.397,23.966,Nahariya45
20372,05/25/17 02:39:31 PM,101.397,23.966,Nahariya45
20373,05/25/17 02:39:32 PM,101.397,23.966,Nahariya45
20374,05/25/17 02:39:33 PM,101.397,23.966,Nahariya45
20375,05/25/17 02:39:34 PM,101.333,23.966,Nahariya45
20376,05/25/17 02:39:35 PM,101.333,23.966,Nahariya45
20377,05/25/17 02:39:36 PM,101.397,23.966,Nahariya45
20378,05/25/17 02:39:37 PM,101.397,23.966,Nahariya45
20379,05/25/17 02:39:38 PM,101.333,23.966,Nahariya45
20380,05/25/17 02:39:39 PM,101.333,23.966,Nahariya45
20381,05/25/17 02:39:40 PM,101.333,23.966,Nahariya45
20382,05/25/17 02:39:41 PM,101.333,23.966,Nahariya45
20383,05/25/17 02:39:42 PM,101.333,23.966,Nahariya45
20384,05/25/17 02:39:43 PM,101.397,23.966,Nahariya45
20385,05/25/17 02:39:44 PM,101.397,23.966,Nahariya45
20386,05/25/17 02:39:45 PM,101.333,23.966,Nahariya45
20387,05/25/17 02:39:46 PM,101.333,23.966,Nahariya45
20388,05/25/17 02:39:47 PM,101.333,23.966,Nahariya45
20389,05/25/17 02:39:48 PM,101.333,23.966,Nahariya45
20390,05/25/17 02:39:49 PM,101.333,23.966,Nahariya45
20391,05/25/17 02:39:50 PM,101.397,23.966,Nahariya45
20392,05/25/17 02:39:51 PM,101.333,23.966,Nahariya45
20393,05/25/17 02:39:52 PM,101.333,23.966,Nahariya45
20394,05/25/17 02:39:53 PM,101.333,23.966,Nahariya45
20395,05/25/17 02:39:54 PM,101.397,23.966,Nahariya45
20396,05/25/17 02:39:55 PM,101.397,23.966,Nahariya45
20397,05/25/17 02:39:56 PM,101.397,23.966,Nahariya45
20398,05/25/17 02:39:57 PM,101.397,23.966,Nahariya45
20399,05/25/17 02:39:58 PM,101.397,23.966,Nahariya45
20400,05/25/17 02:39:59 PM,101.397,23.966,Nahariya45
20401,05/25/17 02:40:00 PM,101.333,23.966,Nahariya45
20402,05/25/17 02:40:01 PM,101.462,23.966,Nahariya45
20403,05/25/17 02:40:02 PM,101.397,23.966,Nahariya45
20404,05/25/17 02:40:03 PM,101.397,23.966,Nahariya45
20405,05/25/17 02:40:04 PM,101.397,23.966,Nahariya45
20406,05/25/17 02:40:05 PM,101.462,23.966,Nahariya45
20407,05/25/17 02:40:06 PM,101.397,23.966,Nahariya45
20408,05/25/17 02:40:07 PM,101.397,23.966,Nahariya45
20409,05/25/17 02:40:08 PM,101.333,23.966,Nahariya45
20410,05/25/17 02:40:09 PM,101.397,23.966,Nahariya45
20411,05/25/17 02:40:10 PM,101.397,23.966,Nahariya45
20412,05/25/17 02:40:11 PM,101.462,23.966,Nahariya45
20413,05/25/17 02:40:12 PM,101.397,23.966,Nahariya45
20414,05/25/17 02:40:13 PM,101.397,23.966,Nahariya45
20415,05/25/17 02:40:14 PM,101.333,23.966,Nahariya45
20416,05/25/17 02:40:15 PM,101.397,23.966,Nahariya45
20417,05/25/17 02:40:16 PM,101.397,23.966,Nahariya45
20418,05/25/17 02:40:17 PM,101.397,23.966,Nahariya45
20419,05/25/17 02:40:18 PM,101.397,23.966,Nahariya45
20420,05/25/17 02:40:19 PM,101.397,23.966,Nahariya45
20421,05/25/17 02:40:20 PM,101.397,23.966,Nahariya45
20422,05/25/17 02:40:21 PM,101.397,23.966,Nahariya45
20423,05/25/17 02:40:22 PM,101.333,23.966,Nahariya45
20424,05/25/17 02:40:23 PM,101.397,23.966,Nahariya45
20425,05/25/17 02:40:24 PM,101.462,23.966,Nahariya45
20426,05/25/17 02:40:25 PM,101.397,23.966,Nahariya45
20427,05/25/17 02:40:26 PM,101.397,23.966,Nahariya45
20428,05/25/17 02:40:27 PM,101.397,23.966,Nahariya45
20429,05/25/17 02:40:28 PM,101.397,23.966,Nahariya45
20430,05/25/17 02:40:29 PM,101.397,23.966,Nahariya45
20431,05/25/17 02:40:30 PM,101.397,23.966,Nahariya45
20432,05/25/17 02:40:31 PM,101.397,23.966,Nahariya45
20433,05/25/17 02:40:32 PM,101.462,23.966,Nahariya45
20434,05/25/17 02:40:33 PM,101.397,23.966,Nahariya45
20435,05/25/17 02:40:34 PM,101.397,23.966,Nahariya45
20436,05/25/17 02:40:35 PM,101.397,23.966,Nahariya45
20437,05/25/17 02:40:36 PM,101.462,23.966,Nahariya45
20438,05/25/17 02:40:37 PM,101.462,23.966,Nahariya45
20439,05/25/17 02:40:38 PM,101.397,23.966,Nahariya45
20440,05/25/17 02:40:39 PM,101.462,23.966,Nahariya45
20441,05/25/17 02:40:40 PM,101.397,23.966,Nahariya45
20442,05/25/17 02:40:41 PM,101.462,23.966,Nahariya45
20443,05/25/17 02:40:42 PM,101.462,23.966,Nahariya45
20444,05/25/17 02:40:43 PM,101.397,23.966,Nahariya45
20445,05/25/17 02:40:44 PM,101.397,23.966,Nahariya45
20446,05/25/17 02:40:45 PM,101.462,23.966,Nahariya45
20447,05/25/17 02:40:46 PM,101.462,23.966,Nahariya45
20448,05/25/17 02:40:47 PM,101.462,23.966,Nahariya45
20449,05/25/17 02:40:48 PM,101.526,23.966,Nahariya45
20450,05/25/17 02:40:49 PM,101.462,23.966,Nahariya45
20451,05/25/17 02:40:50 PM,101.526,23.966,Nahariya45
20452,05/25/17 02:40:51 PM,101.526,23.966,Nahariya45
20453,05/25/17 02:40:52 PM,101.526,23.966,Nahariya45
20454,05/25/17 02:40:53 PM,101.462,23.966,Nahariya45
