Plot Title: Ashqelon_21062018,,,,
#,"Date Time, GMT+02:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
9263,21/11/2018 12:34,162.475,23.388,Achziv45
9264,21/11/2018 12:34,162.539,23.388,Achziv45
9265,21/11/2018 12:34,162.99,23.388,Achziv45
9266,21/11/2018 12:34,163.247,23.388,Achziv45
9267,21/11/2018 12:34,162.539,23.388,Achziv45
9268,21/11/2018 12:34,162.346,23.388,Achziv45
9269,21/11/2018 12:34,162.668,23.388,Achziv45
9270,21/11/2018 12:34,162.926,23.388,Achziv45
9271,21/11/2018 12:34,163.312,23.388,Achziv45
9272,21/11/2018 12:34,163.183,23.388,Achziv45
9273,21/11/2018 12:34,162.668,23.388,Achziv45
9274,21/11/2018 12:34,162.926,23.388,Achziv45
9275,21/11/2018 12:34,163.247,23.388,Achziv45
9276,21/11/2018 12:34,163.247,23.388,Achziv45
9277,21/11/2018 12:34,163.119,23.388,Achziv45
9278,21/11/2018 12:34,163.183,23.388,Achziv45
9279,21/11/2018 12:34,163.183,23.388,Achziv45
9280,21/11/2018 12:34,163.247,23.388,Achziv45
9281,21/11/2018 12:34,163.247,23.388,Achziv45
9282,21/11/2018 12:34,163.762,23.388,Achziv45
9283,21/11/2018 12:34,163.891,23.388,Achziv45
9284,21/11/2018 12:34,163.569,23.388,Achziv45
9285,21/11/2018 12:34,163.634,23.388,Achziv45
9286,21/11/2018 12:34,163.891,23.388,Achziv45
9287,21/11/2018 12:34,163.569,23.388,Achziv45
9288,21/11/2018 12:34,163.762,23.388,Achziv45
9289,21/11/2018 12:34,163.827,23.388,Achziv45
9290,21/11/2018 12:34,163.698,23.388,Achziv45
9291,21/11/2018 12:34,163.762,23.388,Achziv45
9292,21/11/2018 12:34,163.634,23.388,Achziv45
9293,21/11/2018 12:34,163.505,23.388,Achziv45
9294,21/11/2018 12:34,164.02,23.388,Achziv45
9295,21/11/2018 12:34,163.891,23.388,Achziv45
9296,21/11/2018 12:34,163.955,23.388,Achziv45
9297,21/11/2018 12:34,163.634,23.388,Achziv45
9298,21/11/2018 12:34,163.569,23.388,Achziv45
9299,21/11/2018 12:34,163.891,23.388,Achziv45
9300,21/11/2018 12:34,164.342,23.388,Achziv45
9301,21/11/2018 12:35,164.792,23.388,Achziv45
9302,21/11/2018 12:35,165.114,23.388,Achziv45
9303,21/11/2018 12:35,164.985,23.388,Achziv45
9304,21/11/2018 12:35,164.47,23.388,Achziv45
9305,21/11/2018 12:35,164.535,23.388,Achziv45
9306,21/11/2018 12:35,165.243,23.388,Achziv45
9307,21/11/2018 12:35,165.564,23.388,Achziv45
9308,21/11/2018 12:35,165.436,23.388,Achziv45
9309,21/11/2018 12:35,165.178,23.388,Achziv45
9310,21/11/2018 12:35,165.114,23.388,Achziv45
9311,21/11/2018 12:35,165.243,23.388,Achziv45
9312,21/11/2018 12:35,165.307,23.388,Achziv45
9313,21/11/2018 12:35,165.436,23.388,Achziv45
9314,21/11/2018 12:35,166.015,23.388,Achziv45
9315,21/11/2018 12:35,166.208,23.388,Achziv45
9316,21/11/2018 12:35,166.015,23.388,Achziv45
9317,21/11/2018 12:35,165.371,23.388,Achziv45
9318,21/11/2018 12:35,165.114,23.388,Achziv45
9319,21/11/2018 12:35,165.436,23.388,Achziv45
9320,21/11/2018 12:35,165.693,23.388,Achziv45
9321,21/11/2018 12:35,165.758,23.388,Achziv45
9322,21/11/2018 12:35,165.951,23.388,Achziv45
9323,21/11/2018 12:35,165.758,23.388,Achziv45
9324,21/11/2018 12:35,165.822,23.388,Achziv45
9325,21/11/2018 12:35,166.144,23.388,Achziv45
9326,21/11/2018 12:35,165.758,23.388,Achziv45
9327,21/11/2018 12:35,165.564,23.388,Achziv45
9328,21/11/2018 12:35,166.015,23.388,Achziv45
9329,21/11/2018 12:35,166.594,23.388,Achziv45
9330,21/11/2018 12:35,166.401,23.388,Achziv45
9331,21/11/2018 12:35,166.401,23.388,Achziv45
9332,21/11/2018 12:35,166.337,23.388,Achziv45
9333,21/11/2018 12:35,164.985,23.388,Achziv45
9334,21/11/2018 12:35,164.213,23.388,Achziv45
9335,21/11/2018 12:35,165.05,23.388,Achziv45
9336,21/11/2018 12:35,165.951,23.388,Achziv45
9337,21/11/2018 12:35,166.208,23.388,Achziv45
9338,21/11/2018 12:35,166.337,23.388,Achziv45
9339,21/11/2018 12:35,166.337,23.388,Achziv45
9340,21/11/2018 12:35,165.693,23.388,Achziv45
9341,21/11/2018 12:35,165.5,23.388,Achziv45
9342,21/11/2018 12:35,165.951,23.388,Achziv45
9343,21/11/2018 12:35,166.015,23.388,Achziv45
9344,21/11/2018 12:35,165.758,23.388,Achziv45
9345,21/11/2018 12:35,165.243,23.388,Achziv45
9346,21/11/2018 12:35,165.243,23.388,Achziv45
9347,21/11/2018 12:35,164.857,23.388,Achziv45
9348,21/11/2018 12:35,164.535,23.388,Achziv45
9349,21/11/2018 12:35,164.985,23.388,Achziv45
9350,21/11/2018 12:35,165.05,23.388,Achziv45
9351,21/11/2018 12:35,165.178,23.388,Achziv45
9352,21/11/2018 12:35,165.371,23.388,Achziv45
9353,21/11/2018 12:35,165.114,23.388,Achziv45
9354,21/11/2018 12:35,165.5,23.388,Achziv45
9355,21/11/2018 12:35,165.307,23.388,Achziv45
9356,21/11/2018 12:35,164.921,23.388,Achziv45
9357,21/11/2018 12:35,165.307,23.388,Achziv45
9358,21/11/2018 12:35,165.758,23.388,Achziv45
9359,21/11/2018 12:35,165.822,23.388,Achziv45
9360,21/11/2018 12:35,165.5,23.388,Achziv45
9361,21/11/2018 12:36,164.985,23.388,Achziv45
9362,21/11/2018 12:36,164.728,23.388,Achziv45
9363,21/11/2018 12:36,165.307,23.388,Achziv45
9364,21/11/2018 12:36,165.693,23.388,Achziv45
9365,21/11/2018 12:36,165.436,23.388,Achziv45
9366,21/11/2018 12:36,165.5,23.388,Achziv45
9367,21/11/2018 12:36,165.822,23.388,Achziv45
9368,21/11/2018 12:36,165.822,23.388,Achziv45
9369,21/11/2018 12:36,165.243,23.388,Achziv45
9370,21/11/2018 12:36,164.857,23.388,Achziv45
9371,21/11/2018 12:36,165.436,23.388,Achziv45
9372,21/11/2018 12:36,165.564,23.388,Achziv45
9373,21/11/2018 12:36,165.758,23.388,Achziv45
9374,21/11/2018 12:36,165.178,23.388,Achziv45
9375,21/11/2018 12:36,164.277,23.388,Achziv45
9376,21/11/2018 12:36,164.535,23.388,Achziv45
9377,21/11/2018 12:36,164.663,23.388,Achziv45
9378,21/11/2018 12:36,164.342,23.388,Achziv45
9379,21/11/2018 12:36,164.149,23.388,Achziv45
9380,21/11/2018 12:36,164.406,23.388,Achziv45
9381,21/11/2018 12:36,164.921,23.388,Achziv45
9382,21/11/2018 12:36,165.114,23.388,Achziv45
9383,21/11/2018 12:36,164.792,23.388,Achziv45
9384,21/11/2018 12:36,164.342,23.388,Achziv45
9385,21/11/2018 12:36,164.406,23.388,Achziv45
9386,21/11/2018 12:36,164.342,23.388,Achziv45
9387,21/11/2018 12:36,164.213,23.388,Achziv45
9388,21/11/2018 12:36,162.926,23.388,Achziv45
9389,21/11/2018 12:36,162.282,23.388,Achziv45
9390,21/11/2018 12:36,162.282,23.388,Achziv45
9391,21/11/2018 12:36,161.767,23.388,Achziv45
9392,21/11/2018 12:36,161.51,23.388,Achziv45
9393,21/11/2018 12:36,161.638,23.388,Achziv45
9394,21/11/2018 12:36,162.282,23.388,Achziv45
9395,21/11/2018 12:36,162.604,23.388,Achziv45
9396,21/11/2018 12:36,162.346,23.388,Achziv45
9397,21/11/2018 12:36,162.861,23.388,Achziv45
9398,21/11/2018 12:36,163.119,23.388,Achziv45
9399,21/11/2018 12:36,162.732,23.388,Achziv45
9400,21/11/2018 12:36,162.282,23.388,Achziv45
9401,21/11/2018 12:36,162.732,23.388,Achziv45
9402,21/11/2018 12:36,163.119,23.388,Achziv45
9403,21/11/2018 12:36,162.861,23.388,Achziv45
9404,21/11/2018 12:36,162.99,23.388,Achziv45
9405,21/11/2018 12:36,163.569,23.388,Achziv45
9406,21/11/2018 12:36,163.955,23.388,Achziv45
9407,21/11/2018 12:36,163.441,23.388,Achziv45
9408,21/11/2018 12:36,163.312,23.388,Achziv45
9409,21/11/2018 12:36,163.698,23.388,Achziv45
9410,21/11/2018 12:36,163.827,23.388,Achziv45
9411,21/11/2018 12:36,163.183,23.388,Achziv45
9412,21/11/2018 12:36,162.732,23.388,Achziv45
9413,21/11/2018 12:36,163.762,23.388,Achziv45
9414,21/11/2018 12:36,164.149,23.388,Achziv45
9415,21/11/2018 12:36,163.698,23.388,Achziv45
9416,21/11/2018 12:36,163.441,23.388,Achziv45
9417,21/11/2018 12:36,163.762,23.388,Achziv45
9418,21/11/2018 12:36,164.02,23.388,Achziv45
9419,21/11/2018 12:36,163.955,23.388,Achziv45
9420,21/11/2018 12:36,164.342,23.388,Achziv45
9421,21/11/2018 12:37,164.921,23.388,Achziv45
9422,21/11/2018 12:37,163.762,23.388,Achziv45
9423,21/11/2018 12:37,162.99,23.388,Achziv45
9424,21/11/2018 12:37,163.698,23.388,Achziv45
9425,21/11/2018 12:37,164.02,23.388,Achziv45
9426,21/11/2018 12:37,163.955,23.388,Achziv45
9427,21/11/2018 12:37,163.891,23.388,Achziv45
9428,21/11/2018 12:37,164.47,23.388,Achziv45
9429,21/11/2018 12:37,164.792,23.388,Achziv45
9430,21/11/2018 12:37,164.985,23.388,Achziv45
9431,21/11/2018 12:37,165.436,23.388,Achziv45
9432,21/11/2018 12:37,165.371,23.388,Achziv45
9433,21/11/2018 12:37,165.178,23.388,Achziv45
9434,21/11/2018 12:37,165.436,23.388,Achziv45
9435,21/11/2018 12:37,165.564,23.388,Achziv45
9436,21/11/2018 12:37,165.307,23.388,Achziv45
9437,21/11/2018 12:37,165.822,23.388,Achziv45
9438,21/11/2018 12:37,166.144,23.388,Achziv45
9439,21/11/2018 12:37,166.079,23.388,Achziv45
9440,21/11/2018 12:37,165.758,23.388,Achziv45
9441,21/11/2018 12:37,165.243,23.388,Achziv45
9442,21/11/2018 12:37,165.5,23.388,Achziv45
9443,21/11/2018 12:37,165.758,23.388,Achziv45
9444,21/11/2018 12:37,165.951,23.388,Achziv45
9445,21/11/2018 12:37,166.466,23.388,Achziv45
9446,21/11/2018 12:37,166.787,23.388,Achziv45
9447,21/11/2018 12:37,166.144,23.388,Achziv45
9448,21/11/2018 12:37,166.401,23.388,Achziv45
9449,21/11/2018 12:37,166.466,23.388,Achziv45
9450,21/11/2018 12:37,166.594,23.388,Achziv45
9451,21/11/2018 12:37,167.302,23.388,Achziv45
9452,21/11/2018 12:37,168.01,23.388,Achziv45
9453,21/11/2018 12:37,167.881,23.388,Achziv45
9454,21/11/2018 12:37,166.916,23.388,Achziv45
9455,21/11/2018 12:37,166.208,23.388,Achziv45
9456,21/11/2018 12:37,165.178,23.388,Achziv45
9457,21/11/2018 12:37,164.857,23.388,Achziv45
9458,21/11/2018 12:37,164.921,23.388,Achziv45
9459,21/11/2018 12:37,165.243,23.388,Achziv45
9460,21/11/2018 12:37,165.564,23.388,Achziv45
9461,21/11/2018 12:37,165.822,23.388,Achziv45
9462,21/11/2018 12:37,165.436,23.388,Achziv45
9463,21/11/2018 12:37,165.05,23.388,Achziv45
9464,21/11/2018 12:37,164.921,23.388,Achziv45
9465,21/11/2018 12:37,165.178,23.388,Achziv45
9466,21/11/2018 12:37,165.629,23.388,Achziv45
9467,21/11/2018 12:37,165.693,23.388,Achziv45
9468,21/11/2018 12:37,165.886,23.388,Achziv45
9469,21/11/2018 12:37,166.466,23.388,Achziv45
9470,21/11/2018 12:37,166.723,23.388,Achziv45
9471,21/11/2018 12:37,165.758,23.388,Achziv45
9472,21/11/2018 12:37,164.921,23.388,Achziv45
9473,21/11/2018 12:37,164.599,23.388,Achziv45
9474,21/11/2018 12:37,164.535,23.388,Achziv45
9475,21/11/2018 12:37,164.728,23.388,Achziv45
9476,21/11/2018 12:37,164.47,23.388,Achziv45
9477,21/11/2018 12:37,164.213,23.388,Achziv45
9478,21/11/2018 12:37,164.213,23.388,Achziv45
9479,21/11/2018 12:37,164.792,23.388,Achziv45
9480,21/11/2018 12:37,164.663,23.388,Achziv45
9481,21/11/2018 12:38,164.47,23.388,Achziv45
9482,21/11/2018 12:38,164.792,23.388,Achziv45
9483,21/11/2018 12:38,164.792,23.388,Achziv45
9484,21/11/2018 12:38,164.792,23.388,Achziv45
9485,21/11/2018 12:38,164.985,23.388,Achziv45
9486,21/11/2018 12:38,164.857,23.388,Achziv45
9487,21/11/2018 12:38,165.05,23.388,Achziv45
9488,21/11/2018 12:38,165.307,23.388,Achziv45
9489,21/11/2018 12:38,165.114,23.388,Achziv45
9490,21/11/2018 12:38,164.663,23.388,Achziv45
9491,21/11/2018 12:38,164.985,23.388,Achziv45
9492,21/11/2018 12:38,165.307,23.388,Achziv45
9493,21/11/2018 12:38,165.178,23.388,Achziv45
9494,21/11/2018 12:38,165.5,23.388,Achziv45
9495,21/11/2018 12:38,165.05,23.388,Achziv45
9496,21/11/2018 12:38,164.406,23.388,Achziv45
9497,21/11/2018 12:38,164.599,23.388,Achziv45
9498,21/11/2018 12:38,164.792,23.388,Achziv45
9499,21/11/2018 12:38,164.599,23.388,Achziv45
9500,21/11/2018 12:38,164.921,23.388,Achziv45
9501,21/11/2018 12:38,165.114,23.388,Achziv45
9502,21/11/2018 12:38,165.371,23.388,Achziv45
9503,21/11/2018 12:38,165.822,23.388,Achziv45
9504,21/11/2018 12:38,165.436,23.388,Achziv45
9505,21/11/2018 12:38,165.05,23.388,Achziv45
9506,21/11/2018 12:38,165.371,23.388,Achziv45
9507,21/11/2018 12:38,165.951,23.388,Achziv45
9508,21/11/2018 12:38,166.916,23.388,Achziv45
9509,21/11/2018 12:38,167.174,23.388,Achziv45
9510,21/11/2018 12:38,166.659,23.388,Achziv45
9511,21/11/2018 12:38,166.079,23.388,Achziv45
9512,21/11/2018 12:38,166.079,23.388,Achziv45
9513,21/11/2018 12:38,166.401,23.388,Achziv45
9514,21/11/2018 12:38,166.401,23.388,Achziv45
9515,21/11/2018 12:38,166.208,23.388,Achziv45
9516,21/11/2018 12:38,166.208,23.388,Achziv45
9517,21/11/2018 12:38,166.015,23.388,Achziv45
9518,21/11/2018 12:38,166.53,23.388,Achziv45
9519,21/11/2018 12:38,166.272,23.388,Achziv45
9520,21/11/2018 12:38,166.659,23.388,Achziv45
9521,21/11/2018 12:38,166.916,23.388,Achziv45
9522,21/11/2018 12:38,166.852,23.388,Achziv45
9523,21/11/2018 12:38,167.174,23.388,Achziv45
9524,21/11/2018 12:38,167.624,23.388,Achziv45
9525,21/11/2018 12:38,167.817,23.388,Achziv45
9526,21/11/2018 12:38,167.624,23.388,Achziv45
9527,21/11/2018 12:38,167.624,23.388,Achziv45
9528,21/11/2018 12:38,167.753,23.388,Achziv45
9529,21/11/2018 12:38,167.688,23.388,Achziv45
9530,21/11/2018 12:38,168.075,23.388,Achziv45
9531,21/11/2018 12:38,168.396,23.388,Achziv45
9532,21/11/2018 12:38,168.718,23.388,Achziv45
9533,21/11/2018 12:38,168.268,23.388,Achziv45
9534,21/11/2018 12:38,167.946,23.388,Achziv45
9535,21/11/2018 12:38,167.881,23.388,Achziv45
9536,21/11/2018 12:38,166.852,23.388,Achziv45
9537,21/11/2018 12:38,166.208,23.388,Achziv45
9538,21/11/2018 12:38,166.659,23.388,Achziv45
9539,21/11/2018 12:38,166.98,23.388,Achziv45
9540,21/11/2018 12:38,166.53,23.388,Achziv45
9541,21/11/2018 12:39,166.594,23.388,Achziv45
9542,21/11/2018 12:39,166.659,23.388,Achziv45
9543,21/11/2018 12:39,166.787,23.388,Achziv45
9544,21/11/2018 12:39,166.98,23.388,Achziv45
9545,21/11/2018 12:39,167.431,23.388,Achziv45
9546,21/11/2018 12:39,167.817,23.388,Achziv45
9547,21/11/2018 12:39,168.396,23.388,Achziv45
9548,21/11/2018 12:39,168.268,23.388,Achziv45
9549,21/11/2018 12:39,168.01,23.388,Achziv45
9550,21/11/2018 12:39,168.075,23.388,Achziv45
9551,21/11/2018 12:39,167.881,23.388,Achziv45
9552,21/11/2018 12:39,168.075,23.388,Achziv45
9553,21/11/2018 12:39,168.396,23.388,Achziv45
9554,21/11/2018 12:39,168.718,23.388,Achziv45
9555,21/11/2018 12:39,168.782,23.388,Achziv45
9556,21/11/2018 12:39,168.075,23.388,Achziv45
9557,21/11/2018 12:39,167.624,23.388,Achziv45
9558,21/11/2018 12:39,167.817,23.388,Achziv45
9559,21/11/2018 12:39,168.332,23.388,Achziv45
9560,21/11/2018 12:39,167.431,23.388,Achziv45
9561,21/11/2018 12:39,165.693,23.388,Achziv45
9562,21/11/2018 12:39,165.114,23.388,Achziv45
9563,21/11/2018 12:39,165.822,23.388,Achziv45
9564,21/11/2018 12:39,165.243,23.388,Achziv45
9565,21/11/2018 12:39,164.277,23.388,Achziv45
9566,21/11/2018 12:39,164.213,23.388,Achziv45
9567,21/11/2018 12:39,164.535,23.388,Achziv45
9568,21/11/2018 12:39,164.921,23.388,Achziv45
9569,21/11/2018 12:39,165.114,23.388,Achziv45
9570,21/11/2018 12:39,165.114,23.388,Achziv45
9571,21/11/2018 12:39,165.436,23.388,Achziv45
9572,21/11/2018 12:39,165.693,23.388,Achziv45
9573,21/11/2018 12:39,165.5,23.388,Achziv45
9574,21/11/2018 12:39,166.144,23.388,Achziv45
9575,21/11/2018 12:39,166.144,23.388,Achziv45
9576,21/11/2018 12:39,165.693,23.388,Achziv45
9577,21/11/2018 12:39,166.208,23.388,Achziv45
9578,21/11/2018 12:39,166.787,23.388,Achziv45
9579,21/11/2018 12:39,166.916,23.388,Achziv45
9580,21/11/2018 12:39,166.659,23.388,Achziv45
9581,21/11/2018 12:39,166.466,23.388,Achziv45
9582,21/11/2018 12:39,166.723,23.388,Achziv45
9583,21/11/2018 12:39,166.852,23.388,Achziv45
9584,21/11/2018 12:39,166.272,23.388,Achziv45
9585,21/11/2018 12:39,165.693,23.388,Achziv45
9586,21/11/2018 12:39,165.436,23.388,Achziv45
9587,21/11/2018 12:39,165.178,23.388,Achziv45
9588,21/11/2018 12:39,165.114,23.388,Achziv45
9589,21/11/2018 12:39,164.921,23.388,Achziv45
9590,21/11/2018 12:39,164.985,23.388,Achziv45
9591,21/11/2018 12:39,164.599,23.388,Achziv45
9592,21/11/2018 12:39,164.599,23.388,Achziv45
9593,21/11/2018 12:39,164.857,23.388,Achziv45
9594,21/11/2018 12:39,164.728,23.388,Achziv45
9595,21/11/2018 12:39,165.371,23.388,Achziv45
9596,21/11/2018 12:39,165.822,23.388,Achziv45
9597,21/11/2018 12:39,165.822,23.388,Achziv45
9598,21/11/2018 12:39,166.015,23.388,Achziv45
9599,21/11/2018 12:39,166.144,23.388,Achziv45
9600,21/11/2018 12:39,165.758,23.388,Achziv45
9601,21/11/2018 12:40,165.5,23.388,Achziv45
9602,21/11/2018 12:40,165.5,23.388,Achziv45
9603,21/11/2018 12:40,165.307,23.388,Achziv45
9604,21/11/2018 12:40,165.307,23.388,Achziv45
9605,21/11/2018 12:40,164.213,23.388,Achziv45
9606,21/11/2018 12:40,164.213,23.388,Achziv45
9607,21/11/2018 12:40,164.213,23.388,Achziv45
9608,21/11/2018 12:40,164.084,23.388,Achziv45
9609,21/11/2018 12:40,164.02,23.388,Achziv45
9610,21/11/2018 12:40,163.827,23.388,Achziv45
9611,21/11/2018 12:40,163.505,23.388,Achziv45
9612,21/11/2018 12:40,163.183,23.388,Achziv45
9613,21/11/2018 12:40,163.634,23.388,Achziv45
9614,21/11/2018 12:40,163.891,23.388,Achziv45
9615,21/11/2018 12:40,163.955,23.388,Achziv45
9616,21/11/2018 12:40,163.634,23.388,Achziv45
9617,21/11/2018 12:40,162.926,23.388,Achziv45
9618,21/11/2018 12:40,162.732,23.388,Achziv45
9619,21/11/2018 12:40,162.99,23.388,Achziv45
9620,21/11/2018 12:40,163.441,23.388,Achziv45
9621,21/11/2018 12:40,163.569,23.388,Achziv45
9622,21/11/2018 12:40,163.955,23.388,Achziv45
9623,21/11/2018 12:40,164.084,23.388,Achziv45
9624,21/11/2018 12:40,163.762,23.388,Achziv45
9625,21/11/2018 12:40,164.084,23.388,Achziv45
9626,21/11/2018 12:40,164.663,23.388,Achziv45
9627,21/11/2018 12:40,164.663,23.388,Achziv45
9628,21/11/2018 12:40,164.084,23.388,Achziv45
9629,21/11/2018 12:40,164.213,23.388,Achziv45
9630,21/11/2018 12:40,164.535,23.388,Achziv45
9631,21/11/2018 12:40,164.792,23.388,Achziv45
9632,21/11/2018 12:40,164.663,23.388,Achziv45
9633,21/11/2018 12:40,164.728,23.388,Achziv45
9634,21/11/2018 12:40,165.758,23.388,Achziv45
9635,21/11/2018 12:40,166.208,23.388,Achziv45
9636,21/11/2018 12:40,165.951,23.388,Achziv45
9637,21/11/2018 12:40,165.951,23.388,Achziv45
9638,21/11/2018 12:40,165.886,23.388,Achziv45
9639,21/11/2018 12:40,166.401,23.388,Achziv45
9640,21/11/2018 12:40,167.302,23.388,Achziv45
9641,21/11/2018 12:40,167.753,23.388,Achziv45
9642,21/11/2018 12:40,166.659,23.388,Achziv45
9643,21/11/2018 12:40,166.723,23.388,Achziv45
9644,21/11/2018 12:40,166.916,23.388,Achziv45
9645,21/11/2018 12:40,166.272,23.388,Achziv45
9646,21/11/2018 12:40,166.208,23.388,Achziv45
9647,21/11/2018 12:40,166.594,23.388,Achziv45
9648,21/11/2018 12:40,166.723,23.388,Achziv45
9649,21/11/2018 12:40,166.401,23.388,Achziv45
9650,21/11/2018 12:40,166.787,23.388,Achziv45
9651,21/11/2018 12:40,166.916,23.388,Achziv45
9652,21/11/2018 12:40,166.594,23.388,Achziv45
9653,21/11/2018 12:40,166.208,23.388,Achziv45
9654,21/11/2018 12:40,166.466,23.388,Achziv45
9655,21/11/2018 12:40,166.208,23.388,Achziv45
9656,21/11/2018 12:40,165.951,23.388,Achziv45
9657,21/11/2018 12:40,166.659,23.388,Achziv45
9658,21/11/2018 12:40,166.594,23.388,Achziv45
9659,21/11/2018 12:40,166.916,23.388,Achziv45
9660,21/11/2018 12:40,167.495,23.388,Achziv45
9661,21/11/2018 12:41,167.045,23.388,Achziv45
9662,21/11/2018 12:41,167.302,23.388,Achziv45
9663,21/11/2018 12:41,167.946,23.388,Achziv45
9664,21/11/2018 12:41,167.817,23.388,Achziv45
9665,21/11/2018 12:41,167.045,23.388,Achziv45
9666,21/11/2018 12:41,166.53,23.388,Achziv45
9667,21/11/2018 12:41,166.594,23.388,Achziv45
9668,21/11/2018 12:41,167.174,23.388,Achziv45
9669,21/11/2018 12:41,167.045,23.388,Achziv45
9670,21/11/2018 12:41,167.753,23.388,Achziv45
9671,21/11/2018 12:41,167.174,23.388,Achziv45
9672,21/11/2018 12:41,166.723,23.388,Achziv45
9673,21/11/2018 12:41,166.53,23.388,Achziv45
9674,21/11/2018 12:41,166.466,23.388,Achziv45
9675,21/11/2018 12:41,166.98,23.388,Achziv45
9676,21/11/2018 12:41,167.56,23.388,Achziv45
9677,21/11/2018 12:41,167.753,23.388,Achziv45
9678,21/11/2018 12:41,168.203,23.388,Achziv45
9679,21/11/2018 12:41,168.847,23.388,Achziv45
9680,21/11/2018 12:41,168.976,23.388,Achziv45
9681,21/11/2018 12:41,168.203,23.388,Achziv45
9682,21/11/2018 12:41,167.753,23.388,Achziv45
9683,21/11/2018 12:41,167.753,23.388,Achziv45
9684,21/11/2018 12:41,168.139,23.388,Achziv45
9685,21/11/2018 12:41,168.718,23.388,Achziv45
9686,21/11/2018 12:41,169.169,23.388,Achziv45
9687,21/11/2018 12:41,169.04,23.388,Achziv45
9688,21/11/2018 12:41,169.297,23.388,Achziv45
9689,21/11/2018 12:41,169.362,23.388,Achziv45
9690,21/11/2018 12:41,169.297,23.388,Achziv45
9691,21/11/2018 12:41,169.555,23.388,Achziv45
9692,21/11/2018 12:41,170.134,23.388,Achziv45
9693,21/11/2018 12:41,170.198,23.388,Achziv45
9694,21/11/2018 12:41,170.198,23.388,Achziv45
9695,21/11/2018 12:41,170.263,23.388,Achziv45
9696,21/11/2018 12:41,169.941,23.388,Achziv45
9697,21/11/2018 12:41,170.649,23.388,Achziv45
9698,21/11/2018 12:41,170.842,23.388,Achziv45
9699,21/11/2018 12:41,170.134,23.388,Achziv45
9700,21/11/2018 12:41,169.555,23.388,Achziv45
9701,21/11/2018 12:41,169.683,23.388,Achziv45
9702,21/11/2018 12:41,170.07,23.388,Achziv45
9703,21/11/2018 12:41,169.941,23.388,Achziv45
9704,21/11/2018 12:41,170.263,23.388,Achziv45
9705,21/11/2018 12:41,170.778,23.388,Achziv45
9706,21/11/2018 12:41,170.842,23.388,Achziv45
9707,21/11/2018 12:41,170.327,23.388,Achziv45
9708,21/11/2018 12:41,169.748,23.388,Achziv45
9709,21/11/2018 12:41,169.233,23.388,Achziv45
9710,21/11/2018 12:41,169.426,23.388,Achziv45
9711,21/11/2018 12:41,170.327,23.388,Achziv45
9712,21/11/2018 12:41,170.713,23.388,Achziv45
9713,21/11/2018 12:41,170.649,23.388,Achziv45
9714,21/11/2018 12:41,170.584,23.388,Achziv45
9715,21/11/2018 12:41,170.584,23.388,Achziv45
9716,21/11/2018 12:41,170.327,23.388,Achziv45
9717,21/11/2018 12:41,170.198,23.388,Achziv45
9718,21/11/2018 12:41,170.005,23.388,Achziv45
9719,21/11/2018 12:41,170.005,23.388,Achziv45
9720,21/11/2018 12:41,170.07,23.388,Achziv45
9721,21/11/2018 12:42,170.198,23.388,Achziv45
9722,21/11/2018 12:42,170.649,23.388,Achziv45
9723,21/11/2018 12:42,170.134,23.388,Achziv45
9724,21/11/2018 12:42,170.327,23.388,Achziv45
9725,21/11/2018 12:42,170.327,23.388,Achziv45
9726,21/11/2018 12:42,169.169,23.388,Achziv45
