Plot Title: Rosetteday27112017,,,,
#,"Date Time, GMT+02:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
12948,12/03/2017 13:35,102.296,22.429,Nahariya45
12949,12/03/2017 13:35,102.296,22.429,Nahariya45
12950,12/03/2017 13:35,102.296,22.429,Nahariya45
12951,12/03/2017 13:35,102.296,22.429,Nahariya45
12952,12/03/2017 13:35,102.296,22.429,Nahariya45
12953,12/03/2017 13:35,102.296,22.429,Nahariya45
12954,12/03/2017 13:35,102.296,22.429,Nahariya45
12955,12/03/2017 13:35,102.236,22.333,Nahariya45
12956,12/03/2017 13:35,102.236,22.333,Nahariya45
12957,12/03/2017 13:35,102.3,22.333,Nahariya45
12958,12/03/2017 13:35,102.3,22.333,Nahariya45
12959,12/03/2017 13:35,102.236,22.333,Nahariya45
12960,12/03/2017 13:35,102.3,22.333,Nahariya45
12961,12/03/2017 13:36,102.3,22.333,Nahariya45
12962,12/03/2017 13:36,102.3,22.333,Nahariya45
12963,12/03/2017 13:36,102.3,22.333,Nahariya45
12964,12/03/2017 13:36,102.236,22.333,Nahariya45
12965,12/03/2017 13:36,102.236,22.333,Nahariya45
12966,12/03/2017 13:36,102.236,22.333,Nahariya45
12967,12/03/2017 13:36,102.3,22.333,Nahariya45
12968,12/03/2017 13:36,102.236,22.333,Nahariya45
12969,12/03/2017 13:36,102.3,22.333,Nahariya45
12970,12/03/2017 13:36,102.3,22.333,Nahariya45
12971,12/03/2017 13:36,102.3,22.333,Nahariya45
12972,12/03/2017 13:36,102.3,22.333,Nahariya45
12973,12/03/2017 13:36,102.236,22.333,Nahariya45
12974,12/03/2017 13:36,102.3,22.333,Nahariya45
12975,12/03/2017 13:36,102.236,22.333,Nahariya45
12976,12/03/2017 13:36,102.236,22.333,Nahariya45
12977,12/03/2017 13:36,102.236,22.333,Nahariya45
12978,12/03/2017 13:36,102.236,22.333,Nahariya45
12979,12/03/2017 13:36,102.236,22.333,Nahariya45
12980,12/03/2017 13:36,102.236,22.333,Nahariya45
12981,12/03/2017 13:36,102.171,22.333,Nahariya45
12982,12/03/2017 13:36,102.236,22.333,Nahariya45
12983,12/03/2017 13:36,102.236,22.333,Nahariya45
12984,12/03/2017 13:36,102.236,22.333,Nahariya45
12985,12/03/2017 13:36,102.236,22.333,Nahariya45
12986,12/03/2017 13:36,102.236,22.333,Nahariya45
12987,12/03/2017 13:36,102.236,22.333,Nahariya45
12988,12/03/2017 13:36,102.236,22.333,Nahariya45
12989,12/03/2017 13:36,102.236,22.333,Nahariya45
12990,12/03/2017 13:36,102.236,22.333,Nahariya45
12991,12/03/2017 13:36,102.236,22.333,Nahariya45
12992,12/03/2017 13:36,102.236,22.333,Nahariya45
12993,12/03/2017 13:36,102.171,22.333,Nahariya45
12994,12/03/2017 13:36,102.236,22.333,Nahariya45
12995,12/03/2017 13:36,102.3,22.333,Nahariya45
12996,12/03/2017 13:36,102.236,22.333,Nahariya45
12997,12/03/2017 13:36,102.239,22.238,Nahariya45
12998,12/03/2017 13:36,102.236,22.333,Nahariya45
12999,12/03/2017 13:36,102.239,22.238,Nahariya45
13000,12/03/2017 13:36,102.239,22.238,Nahariya45
13001,12/03/2017 13:36,102.239,22.238,Nahariya45
13002,12/03/2017 13:36,102.239,22.238,Nahariya45
13003,12/03/2017 13:36,102.239,22.238,Nahariya45
13004,12/03/2017 13:36,102.239,22.238,Nahariya45
13005,12/03/2017 13:36,102.239,22.238,Nahariya45
13006,12/03/2017 13:36,102.239,22.238,Nahariya45
13007,12/03/2017 13:36,102.239,22.238,Nahariya45
13008,12/03/2017 13:36,102.239,22.238,Nahariya45
13009,12/03/2017 13:36,102.239,22.238,Nahariya45
13010,12/03/2017 13:36,102.175,22.238,Nahariya45
13011,12/03/2017 13:36,102.239,22.238,Nahariya45
13012,12/03/2017 13:36,102.239,22.238,Nahariya45
13013,12/03/2017 13:36,102.239,22.238,Nahariya45
13014,12/03/2017 13:36,102.239,22.238,Nahariya45
13015,12/03/2017 13:36,102.239,22.238,Nahariya45
13016,12/03/2017 13:36,102.239,22.238,Nahariya45
13017,12/03/2017 13:36,102.304,22.238,Nahariya45
13018,12/03/2017 13:36,102.239,22.238,Nahariya45
13019,12/03/2017 13:36,102.239,22.238,Nahariya45
13020,12/03/2017 13:36,102.175,22.238,Nahariya45
13021,12/03/2017 13:37,102.239,22.238,Nahariya45
13022,12/03/2017 13:37,102.239,22.238,Nahariya45
13023,12/03/2017 13:37,102.239,22.238,Nahariya45
13024,12/03/2017 13:37,102.304,22.238,Nahariya45
13025,12/03/2017 13:37,102.239,22.238,Nahariya45
13026,12/03/2017 13:37,102.304,22.238,Nahariya45
13027,12/03/2017 13:37,102.304,22.238,Nahariya45
13028,12/03/2017 13:37,102.239,22.238,Nahariya45
13029,12/03/2017 13:37,102.239,22.238,Nahariya45
13030,12/03/2017 13:37,102.239,22.238,Nahariya45
13031,12/03/2017 13:37,102.239,22.238,Nahariya45
13032,12/03/2017 13:37,102.304,22.238,Nahariya45
13033,12/03/2017 13:37,102.239,22.238,Nahariya45
13034,12/03/2017 13:37,102.239,22.238,Nahariya45
13035,12/03/2017 13:37,102.304,22.238,Nahariya45
13036,12/03/2017 13:37,102.239,22.238,Nahariya45
13037,12/03/2017 13:37,102.239,22.238,Nahariya45
13038,12/03/2017 13:37,102.239,22.238,Nahariya45
13039,12/03/2017 13:37,102.304,22.238,Nahariya45
13040,12/03/2017 13:37,102.304,22.238,Nahariya45
13041,12/03/2017 13:37,102.239,22.238,Nahariya45
13042,12/03/2017 13:37,102.239,22.238,Nahariya45
13043,12/03/2017 13:37,102.243,22.142,Nahariya45
13044,12/03/2017 13:37,102.243,22.142,Nahariya45
13045,12/03/2017 13:37,102.243,22.142,Nahariya45
13046,12/03/2017 13:37,102.307,22.142,Nahariya45
13047,12/03/2017 13:37,102.243,22.142,Nahariya45
13048,12/03/2017 13:37,102.243,22.142,Nahariya45
13049,12/03/2017 13:37,102.243,22.142,Nahariya45
13050,12/03/2017 13:37,102.243,22.142,Nahariya45
13051,12/03/2017 13:37,102.243,22.142,Nahariya45
13052,12/03/2017 13:37,102.179,22.142,Nahariya45
13053,12/03/2017 13:37,102.243,22.142,Nahariya45
13054,12/03/2017 13:37,102.243,22.142,Nahariya45
13055,12/03/2017 13:37,102.243,22.142,Nahariya45
13056,12/03/2017 13:37,102.243,22.142,Nahariya45
13057,12/03/2017 13:37,102.243,22.142,Nahariya45
13058,12/03/2017 13:37,102.243,22.142,Nahariya45
13059,12/03/2017 13:37,102.243,22.142,Nahariya45
13060,12/03/2017 13:37,102.307,22.142,Nahariya45
13061,12/03/2017 13:37,102.307,22.142,Nahariya45
13062,12/03/2017 13:37,102.243,22.142,Nahariya45
13063,12/03/2017 13:37,102.307,22.142,Nahariya45
13064,12/03/2017 13:37,102.243,22.142,Nahariya45
13065,12/03/2017 13:37,102.243,22.142,Nahariya45
13066,12/03/2017 13:37,102.243,22.142,Nahariya45
13067,12/03/2017 13:37,102.243,22.142,Nahariya45
13068,12/03/2017 13:37,102.243,22.142,Nahariya45
13069,12/03/2017 13:37,102.243,22.142,Nahariya45
13070,12/03/2017 13:37,102.243,22.142,Nahariya45
13071,12/03/2017 13:37,102.243,22.142,Nahariya45
13072,12/03/2017 13:37,102.243,22.142,Nahariya45
13073,12/03/2017 13:37,102.243,22.142,Nahariya45
13074,12/03/2017 13:37,102.243,22.142,Nahariya45
13075,12/03/2017 13:37,102.243,22.142,Nahariya45
13076,12/03/2017 13:37,102.243,22.142,Nahariya45
13077,12/03/2017 13:37,102.247,22.046,Nahariya45
13078,12/03/2017 13:37,102.247,22.046,Nahariya45
13079,12/03/2017 13:37,102.247,22.046,Nahariya45
13080,12/03/2017 13:37,102.247,22.046,Nahariya45
13081,12/03/2017 13:38,102.247,22.046,Nahariya45
13082,12/03/2017 13:38,102.247,22.046,Nahariya45
13083,12/03/2017 13:38,102.311,22.046,Nahariya45
13084,12/03/2017 13:38,102.247,22.046,Nahariya45
13085,12/03/2017 13:38,102.247,22.046,Nahariya45
13086,12/03/2017 13:38,102.247,22.046,Nahariya45
13087,12/03/2017 13:38,102.311,22.046,Nahariya45
13088,12/03/2017 13:38,102.247,22.046,Nahariya45
13089,12/03/2017 13:38,102.247,22.046,Nahariya45
13090,12/03/2017 13:38,102.311,22.046,Nahariya45
13091,12/03/2017 13:38,102.311,22.046,Nahariya45
13092,12/03/2017 13:38,102.247,22.046,Nahariya45
13093,12/03/2017 13:38,102.247,22.046,Nahariya45
13094,12/03/2017 13:38,102.247,22.046,Nahariya45
13095,12/03/2017 13:38,102.247,22.046,Nahariya45
13096,12/03/2017 13:38,102.182,22.046,Nahariya45
13097,12/03/2017 13:38,102.247,22.046,Nahariya45
13098,12/03/2017 13:38,102.247,22.046,Nahariya45
13099,12/03/2017 13:38,102.247,22.046,Nahariya45
13100,12/03/2017 13:38,102.247,22.046,Nahariya45
13101,12/03/2017 13:38,102.247,22.046,Nahariya45
13102,12/03/2017 13:38,102.247,22.046,Nahariya45
13103,12/03/2017 13:38,102.247,22.046,Nahariya45
13104,12/03/2017 13:38,102.247,22.046,Nahariya45
13105,12/03/2017 13:38,102.247,22.046,Nahariya45
13106,12/03/2017 13:38,102.247,22.046,Nahariya45
13107,12/03/2017 13:38,102.247,22.046,Nahariya45
13108,12/03/2017 13:38,102.311,22.046,Nahariya45
13109,12/03/2017 13:38,102.247,22.046,Nahariya45
13110,12/03/2017 13:38,102.182,22.046,Nahariya45
13111,12/03/2017 13:38,102.247,22.046,Nahariya45
13112,12/03/2017 13:38,102.247,22.046,Nahariya45
13113,12/03/2017 13:38,102.247,22.046,Nahariya45
13114,12/03/2017 13:38,102.25,21.951,Nahariya45
13115,12/03/2017 13:38,102.25,21.951,Nahariya45
13116,12/03/2017 13:38,102.25,21.951,Nahariya45
13117,12/03/2017 13:38,102.25,21.951,Nahariya45
13118,12/03/2017 13:38,102.25,21.951,Nahariya45
13119,12/03/2017 13:38,102.25,21.951,Nahariya45
13120,12/03/2017 13:38,102.315,21.951,Nahariya45
13121,12/03/2017 13:38,102.315,21.951,Nahariya45
13122,12/03/2017 13:38,102.25,21.951,Nahariya45
13123,12/03/2017 13:38,102.25,21.951,Nahariya45
13124,12/03/2017 13:38,102.25,21.951,Nahariya45
13125,12/03/2017 13:38,102.25,21.951,Nahariya45
13126,12/03/2017 13:38,102.25,21.951,Nahariya45
13127,12/03/2017 13:38,102.315,21.951,Nahariya45
13128,12/03/2017 13:38,102.315,21.951,Nahariya45
13129,12/03/2017 13:38,102.25,21.951,Nahariya45
13130,12/03/2017 13:38,102.25,21.951,Nahariya45
13131,12/03/2017 13:38,102.25,21.951,Nahariya45
13132,12/03/2017 13:38,102.25,21.951,Nahariya45
13133,12/03/2017 13:38,102.25,21.951,Nahariya45
13134,12/03/2017 13:38,102.25,21.951,Nahariya45
13135,12/03/2017 13:38,102.25,21.951,Nahariya45
13136,12/03/2017 13:38,102.25,21.951,Nahariya45
13137,12/03/2017 13:38,102.25,21.951,Nahariya45
13138,12/03/2017 13:38,102.25,21.951,Nahariya45
13139,12/03/2017 13:38,102.25,21.951,Nahariya45
13140,12/03/2017 13:38,102.25,21.951,Nahariya45
13141,12/03/2017 13:39,102.25,21.951,Nahariya45
13142,12/03/2017 13:39,102.25,21.951,Nahariya45
13143,12/03/2017 13:39,102.25,21.951,Nahariya45
13144,12/03/2017 13:39,102.25,21.951,Nahariya45
13145,12/03/2017 13:39,102.254,21.855,Nahariya45
13146,12/03/2017 13:39,102.254,21.855,Nahariya45
13147,12/03/2017 13:39,102.254,21.855,Nahariya45
13148,12/03/2017 13:39,102.254,21.855,Nahariya45
13149,12/03/2017 13:39,102.254,21.855,Nahariya45
13150,12/03/2017 13:39,102.254,21.855,Nahariya45
13151,12/03/2017 13:39,102.254,21.855,Nahariya45
13152,12/03/2017 13:39,102.254,21.855,Nahariya45
13153,12/03/2017 13:39,102.254,21.855,Nahariya45
13154,12/03/2017 13:39,102.254,21.855,Nahariya45
13155,12/03/2017 13:39,102.254,21.855,Nahariya45
13156,12/03/2017 13:39,102.254,21.855,Nahariya45
13157,12/03/2017 13:39,102.19,21.855,Nahariya45
13158,12/03/2017 13:39,102.319,21.855,Nahariya45
13159,12/03/2017 13:39,102.319,21.855,Nahariya45
13160,12/03/2017 13:39,102.254,21.855,Nahariya45
13161,12/03/2017 13:39,102.254,21.855,Nahariya45
13162,12/03/2017 13:39,102.254,21.855,Nahariya45
13163,12/03/2017 13:39,102.254,21.855,Nahariya45
13164,12/03/2017 13:39,102.254,21.855,Nahariya45
13165,12/03/2017 13:39,102.254,21.855,Nahariya45
13166,12/03/2017 13:39,102.254,21.855,Nahariya45
13167,12/03/2017 13:39,102.254,21.855,Nahariya45
13168,12/03/2017 13:39,102.254,21.855,Nahariya45
13169,12/03/2017 13:39,102.254,21.855,Nahariya45
13170,12/03/2017 13:39,102.254,21.855,Nahariya45
13171,12/03/2017 13:39,102.258,21.76,Nahariya45
13172,12/03/2017 13:39,102.258,21.76,Nahariya45
13173,12/03/2017 13:39,102.322,21.76,Nahariya45
13174,12/03/2017 13:39,102.258,21.76,Nahariya45
13175,12/03/2017 13:39,102.258,21.76,Nahariya45
13176,12/03/2017 13:39,102.322,21.76,Nahariya45
13177,12/03/2017 13:39,102.322,21.76,Nahariya45
13178,12/03/2017 13:39,102.258,21.76,Nahariya45
13179,12/03/2017 13:39,102.258,21.76,Nahariya45
13180,12/03/2017 13:39,102.322,21.76,Nahariya45
13181,12/03/2017 13:39,102.258,21.76,Nahariya45
13182,12/03/2017 13:39,102.258,21.76,Nahariya45
13183,12/03/2017 13:39,102.258,21.76,Nahariya45
13184,12/03/2017 13:39,102.258,21.76,Nahariya45
13185,12/03/2017 13:39,102.322,21.76,Nahariya45
13186,12/03/2017 13:39,102.258,21.76,Nahariya45
13187,12/03/2017 13:39,102.258,21.76,Nahariya45
13188,12/03/2017 13:39,102.258,21.76,Nahariya45
13189,12/03/2017 13:39,102.258,21.76,Nahariya45
13190,12/03/2017 13:39,102.258,21.76,Nahariya45
13191,12/03/2017 13:39,102.258,21.76,Nahariya45
13192,12/03/2017 13:39,102.258,21.76,Nahariya45
13193,12/03/2017 13:39,102.261,21.664,Nahariya45
13194,12/03/2017 13:39,102.326,21.664,Nahariya45
13195,12/03/2017 13:39,102.261,21.664,Nahariya45
13196,12/03/2017 13:39,102.326,21.664,Nahariya45
13197,12/03/2017 13:39,102.261,21.664,Nahariya45
13198,12/03/2017 13:39,102.261,21.664,Nahariya45
13199,12/03/2017 13:39,102.261,21.664,Nahariya45
13200,12/03/2017 13:39,102.326,21.664,Nahariya45
13201,12/03/2017 13:40,102.261,21.664,Nahariya45
13202,12/03/2017 13:40,102.261,21.664,Nahariya45
13203,12/03/2017 13:40,102.261,21.664,Nahariya45
13204,12/03/2017 13:40,102.261,21.664,Nahariya45
13205,12/03/2017 13:40,102.261,21.664,Nahariya45
13206,12/03/2017 13:40,102.197,21.664,Nahariya45
13207,12/03/2017 13:40,102.261,21.664,Nahariya45
13208,12/03/2017 13:40,102.197,21.664,Nahariya45
13209,12/03/2017 13:40,102.197,21.664,Nahariya45
13210,12/03/2017 13:40,102.261,21.664,Nahariya45
13211,12/03/2017 13:40,102.261,21.664,Nahariya45
13212,12/03/2017 13:40,102.197,21.664,Nahariya45
13213,12/03/2017 13:40,102.265,21.569,Nahariya45
13214,12/03/2017 13:40,102.201,21.569,Nahariya45
13215,12/03/2017 13:40,102.201,21.569,Nahariya45
13216,12/03/2017 13:40,102.265,21.569,Nahariya45
13217,12/03/2017 13:40,102.201,21.569,Nahariya45
13218,12/03/2017 13:40,102.265,21.569,Nahariya45
13219,12/03/2017 13:40,102.265,21.569,Nahariya45
13220,12/03/2017 13:40,102.201,21.569,Nahariya45
13221,12/03/2017 13:40,102.265,21.569,Nahariya45
13222,12/03/2017 13:40,102.265,21.569,Nahariya45
13223,12/03/2017 13:40,102.265,21.569,Nahariya45
13224,12/03/2017 13:40,102.265,21.569,Nahariya45
13225,12/03/2017 13:40,102.265,21.569,Nahariya45
13226,12/03/2017 13:40,102.265,21.569,Nahariya45
13227,12/03/2017 13:40,102.201,21.569,Nahariya45
13228,12/03/2017 13:40,102.201,21.569,Nahariya45
13229,12/03/2017 13:40,102.265,21.569,Nahariya45
13230,12/03/2017 13:40,102.265,21.569,Nahariya45
13231,12/03/2017 13:40,102.265,21.569,Nahariya45
13232,12/03/2017 13:40,102.265,21.569,Nahariya45
13233,12/03/2017 13:40,102.265,21.569,Nahariya45
13234,12/03/2017 13:40,102.265,21.569,Nahariya45
13235,12/03/2017 13:40,102.265,21.569,Nahariya45
13236,12/03/2017 13:40,102.265,21.569,Nahariya45
13237,12/03/2017 13:40,102.269,21.473,Nahariya45
13238,12/03/2017 13:40,102.204,21.473,Nahariya45
13239,12/03/2017 13:40,102.269,21.473,Nahariya45
13240,12/03/2017 13:40,102.269,21.473,Nahariya45
13241,12/03/2017 13:40,102.269,21.473,Nahariya45
13242,12/03/2017 13:40,102.269,21.473,Nahariya45
13243,12/03/2017 13:40,102.269,21.473,Nahariya45
13244,12/03/2017 13:40,102.269,21.473,Nahariya45
13245,12/03/2017 13:40,102.269,21.473,Nahariya45
13246,12/03/2017 13:40,102.269,21.473,Nahariya45
13247,12/03/2017 13:40,102.269,21.473,Nahariya45
13248,12/03/2017 13:40,102.269,21.473,Nahariya45
13249,12/03/2017 13:40,102.269,21.473,Nahariya45
13250,12/03/2017 13:40,102.269,21.473,Nahariya45
13251,12/03/2017 13:40,102.204,21.473,Nahariya45
13252,12/03/2017 13:40,102.269,21.473,Nahariya45
13253,12/03/2017 13:40,102.272,21.378,Nahariya45
13254,12/03/2017 13:40,102.337,21.378,Nahariya45
13255,12/03/2017 13:40,102.272,21.378,Nahariya45
13256,12/03/2017 13:40,102.272,21.378,Nahariya45
13257,12/03/2017 13:40,102.272,21.378,Nahariya45
13258,12/03/2017 13:40,102.208,21.378,Nahariya45
13259,12/03/2017 13:40,102.272,21.378,Nahariya45
13260,12/03/2017 13:40,102.208,21.378,Nahariya45
13261,12/03/2017 13:41,102.208,21.378,Nahariya45
13262,12/03/2017 13:41,102.208,21.378,Nahariya45
13263,12/03/2017 13:41,102.208,21.378,Nahariya45
13264,12/03/2017 13:41,102.272,21.378,Nahariya45
13265,12/03/2017 13:41,102.208,21.378,Nahariya45
13266,12/03/2017 13:41,102.212,21.282,Nahariya45
13267,12/03/2017 13:41,102.276,21.282,Nahariya45
13268,12/03/2017 13:41,102.212,21.282,Nahariya45
13269,12/03/2017 13:41,102.212,21.282,Nahariya45
13270,12/03/2017 13:41,102.276,21.282,Nahariya45
13271,12/03/2017 13:41,102.212,21.282,Nahariya45
13272,12/03/2017 13:41,102.212,21.282,Nahariya45
13273,12/03/2017 13:41,102.212,21.282,Nahariya45
13274,12/03/2017 13:41,102.212,21.282,Nahariya45
13275,12/03/2017 13:41,102.276,21.282,Nahariya45
13276,12/03/2017 13:41,102.212,21.282,Nahariya45
13277,12/03/2017 13:41,102.212,21.282,Nahariya45
13278,12/03/2017 13:41,102.212,21.282,Nahariya45
13279,12/03/2017 13:41,102.212,21.282,Nahariya45
13280,12/03/2017 13:41,102.215,21.187,Nahariya45
13281,12/03/2017 13:41,102.28,21.187,Nahariya45
13282,12/03/2017 13:41,102.28,21.187,Nahariya45
13283,12/03/2017 13:41,102.28,21.187,Nahariya45
13284,12/03/2017 13:41,102.215,21.187,Nahariya45
13285,12/03/2017 13:41,102.28,21.187,Nahariya45
13286,12/03/2017 13:41,102.215,21.187,Nahariya45
13287,12/03/2017 13:41,102.215,21.187,Nahariya45
13288,12/03/2017 13:41,102.28,21.187,Nahariya45
13289,12/03/2017 13:41,102.28,21.187,Nahariya45
13290,12/03/2017 13:41,102.215,21.187,Nahariya45
13291,12/03/2017 13:41,102.215,21.187,Nahariya45
13292,12/03/2017 13:41,102.28,21.187,Nahariya45
13293,12/03/2017 13:41,102.28,21.187,Nahariya45
13294,12/03/2017 13:41,102.28,21.187,Nahariya45
13295,12/03/2017 13:41,102.215,21.187,Nahariya45
13296,12/03/2017 13:41,102.283,21.091,Nahariya45
13297,12/03/2017 13:41,102.283,21.091,Nahariya45
13298,12/03/2017 13:41,102.219,21.091,Nahariya45
13299,12/03/2017 13:41,102.283,21.091,Nahariya45
13300,12/03/2017 13:41,102.283,21.091,Nahariya45
13301,12/03/2017 13:41,102.283,21.091,Nahariya45
13302,12/03/2017 13:41,102.219,21.091,Nahariya45
13303,12/03/2017 13:41,102.283,21.091,Nahariya45
13304,12/03/2017 13:41,102.283,21.091,Nahariya45
13305,12/03/2017 13:41,102.283,21.091,Nahariya45
13306,12/03/2017 13:41,102.283,21.091,Nahariya45
13307,12/03/2017 13:41,102.283,21.091,Nahariya45
13308,12/03/2017 13:41,102.283,21.091,Nahariya45
13309,12/03/2017 13:41,102.283,21.091,Nahariya45
13310,12/03/2017 13:41,102.283,21.091,Nahariya45
13311,12/03/2017 13:41,102.219,21.091,Nahariya45
13312,12/03/2017 13:41,102.222,20.996,Nahariya45
13313,12/03/2017 13:41,102.222,20.996,Nahariya45
13314,12/03/2017 13:41,102.287,20.996,Nahariya45
13315,12/03/2017 13:41,102.287,20.996,Nahariya45
13316,12/03/2017 13:41,102.287,20.996,Nahariya45
13317,12/03/2017 13:41,102.287,20.996,Nahariya45
13318,12/03/2017 13:41,102.287,20.996,Nahariya45
13319,12/03/2017 13:41,102.222,20.996,Nahariya45
13320,12/03/2017 13:41,102.287,20.996,Nahariya45
13321,12/03/2017 13:42,102.287,20.996,Nahariya45
13322,12/03/2017 13:42,102.222,20.996,Nahariya45
13323,12/03/2017 13:42,102.222,20.996,Nahariya45
13324,12/03/2017 13:42,102.287,20.996,Nahariya45
13325,12/03/2017 13:42,102.287,20.996,Nahariya45
13326,12/03/2017 13:42,102.287,20.996,Nahariya45
13327,12/03/2017 13:42,102.287,20.996,Nahariya45
13328,12/03/2017 13:42,102.287,20.996,Nahariya45
13329,12/03/2017 13:42,102.226,20.901,Nahariya45
13330,12/03/2017 13:42,102.226,20.901,Nahariya45
13331,12/03/2017 13:42,102.226,20.901,Nahariya45
13332,12/03/2017 13:42,102.226,20.901,Nahariya45
13333,12/03/2017 13:42,102.29,20.901,Nahariya45
13334,12/03/2017 13:42,102.29,20.901,Nahariya45
13335,12/03/2017 13:42,102.226,20.901,Nahariya45
13336,12/03/2017 13:42,102.29,20.901,Nahariya45
13337,12/03/2017 13:42,102.29,20.901,Nahariya45
13338,12/03/2017 13:42,102.355,20.901,Nahariya45
13339,12/03/2017 13:42,102.29,20.901,Nahariya45
13340,12/03/2017 13:42,102.29,20.901,Nahariya45
13341,12/03/2017 13:42,102.29,20.901,Nahariya45
13342,12/03/2017 13:42,102.29,20.901,Nahariya45
13343,12/03/2017 13:42,102.29,20.901,Nahariya45
13344,12/03/2017 13:42,102.29,20.901,Nahariya45
13345,12/03/2017 13:42,102.29,20.901,Nahariya45
13346,12/03/2017 13:42,102.29,20.901,Nahariya45
13347,12/03/2017 13:42,102.29,20.901,Nahariya45
13348,12/03/2017 13:42,102.29,20.901,Nahariya45
13349,12/03/2017 13:42,102.226,20.901,Nahariya45
13350,12/03/2017 13:42,102.29,20.901,Nahariya45
13351,12/03/2017 13:42,102.226,20.901,Nahariya45
13352,12/03/2017 13:42,102.226,20.901,Nahariya45
13353,12/03/2017 13:42,102.226,20.901,Nahariya45
13354,12/03/2017 13:42,102.226,20.901,Nahariya45
13355,12/03/2017 13:42,102.226,20.901,Nahariya45
13356,12/03/2017 13:42,102.226,20.901,Nahariya45
13357,12/03/2017 13:42,102.23,20.805,Nahariya45
13358,12/03/2017 13:42,102.23,20.805,Nahariya45
13359,12/03/2017 13:42,102.23,20.805,Nahariya45
13360,12/03/2017 13:42,102.294,20.805,Nahariya45
13361,12/03/2017 13:42,102.294,20.805,Nahariya45
13362,12/03/2017 13:42,102.294,20.805,Nahariya45
13363,12/03/2017 13:42,102.294,20.805,Nahariya45
13364,12/03/2017 13:42,102.294,20.805,Nahariya45
13365,12/03/2017 13:42,102.23,20.805,Nahariya45
13366,12/03/2017 13:42,102.23,20.805,Nahariya45
13367,12/03/2017 13:42,102.294,20.805,Nahariya45
13368,12/03/2017 13:42,102.23,20.805,Nahariya45
13369,12/03/2017 13:42,102.23,20.805,Nahariya45
13370,12/03/2017 13:42,102.294,20.805,Nahariya45
13371,12/03/2017 13:42,102.23,20.805,Nahariya45
