Plot Title: Hobo-Hamaarag-23-12-2015,,,,
#,"Date Time, GMT+03:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
12620,06/01/2016 12:30,202.609,23.966,Nahariya45
12621,06/01/2016 12:30,202.159,23.966,Nahariya45
12622,06/01/2016 12:30,201.259,23.966,Nahariya45
12623,06/01/2016 12:30,200.358,23.966,Nahariya45
12624,06/01/2016 12:30,200.294,23.966,Nahariya45
12625,06/01/2016 12:30,200.101,23.966,Nahariya45
12626,06/01/2016 12:30,199.522,23.966,Nahariya45
12627,06/01/2016 12:30,199.522,23.966,Nahariya45
12628,06/01/2016 12:30,199.908,23.966,Nahariya45
12629,06/01/2016 12:30,200.229,23.966,Nahariya45
12630,06/01/2016 12:30,201.066,23.966,Nahariya45
12631,06/01/2016 12:30,200.808,23.966,Nahariya45
12632,06/01/2016 12:30,200.036,23.966,Nahariya45
12633,06/01/2016 12:30,200.229,23.966,Nahariya45
12634,06/01/2016 12:30,200.294,23.966,Nahariya45
12635,06/01/2016 12:30,199.136,23.966,Nahariya45
12636,06/01/2016 12:30,198.171,23.966,Nahariya45
12637,06/01/2016 12:30,197.721,23.966,Nahariya45
12638,06/01/2016 12:30,197.399,23.966,Nahariya45
12639,06/01/2016 12:30,196.563,23.966,Nahariya45
12640,06/01/2016 12:30,195.405,23.966,Nahariya45
12641,06/01/2016 12:30,195.212,23.966,Nahariya45
12642,06/01/2016 12:30,194.89,23.966,Nahariya45
12643,06/01/2016 12:30,195.083,23.966,Nahariya45
12644,06/01/2016 12:30,195.662,23.966,Nahariya45
12645,06/01/2016 12:30,195.147,23.966,Nahariya45
12646,06/01/2016 12:30,194.762,23.966,Nahariya45
12647,06/01/2016 12:30,193.925,23.966,Nahariya45
12648,06/01/2016 12:30,193.797,23.966,Nahariya45
12649,06/01/2016 12:30,193.861,23.966,Nahariya45
12650,06/01/2016 12:30,193.925,23.966,Nahariya45
12651,06/01/2016 12:30,193.604,23.966,Nahariya45
12652,06/01/2016 12:30,192.832,23.966,Nahariya45
12653,06/01/2016 12:30,192.188,23.966,Nahariya45
12654,06/01/2016 12:30,192.188,23.966,Nahariya45
12655,06/01/2016 12:30,190.515,23.966,Nahariya45
12656,06/01/2016 12:30,189.486,23.966,Nahariya45
12657,06/01/2016 12:30,189.55,23.966,Nahariya45
12658,06/01/2016 12:30,190.322,23.966,Nahariya45
12659,06/01/2016 12:30,190.451,23.966,Nahariya45
12660,06/01/2016 12:30,190.129,23.966,Nahariya45
12661,06/01/2016 12:31,189.55,23.966,Nahariya45
12662,06/01/2016 12:31,189.422,23.966,Nahariya45
12663,06/01/2016 12:31,188.971,23.966,Nahariya45
12664,06/01/2016 12:31,189.164,23.966,Nahariya45
12665,06/01/2016 12:31,189.615,23.966,Nahariya45
12666,06/01/2016 12:31,190.644,23.966,Nahariya45
12667,06/01/2016 12:31,190.773,23.966,Nahariya45
12668,06/01/2016 12:31,190.258,23.966,Nahariya45
12669,06/01/2016 12:31,189.936,23.966,Nahariya45
12670,06/01/2016 12:31,190.322,23.966,Nahariya45
12671,06/01/2016 12:31,189.55,23.966,Nahariya45
12672,06/01/2016 12:31,188.971,23.966,Nahariya45
12673,06/01/2016 12:31,189.036,23.966,Nahariya45
12674,06/01/2016 12:31,189.357,23.966,Nahariya45
12675,06/01/2016 12:31,189.164,23.966,Nahariya45
12676,06/01/2016 12:31,189.55,23.966,Nahariya45
12677,06/01/2016 12:31,189.743,23.966,Nahariya45
12678,06/01/2016 12:31,189.615,23.966,Nahariya45
12679,06/01/2016 12:31,189.55,23.966,Nahariya45
12680,06/01/2016 12:31,189.293,23.966,Nahariya45
12681,06/01/2016 12:31,188.971,23.966,Nahariya45
12682,06/01/2016 12:31,189.036,23.966,Nahariya45
12683,06/01/2016 12:31,189.036,23.966,Nahariya45
12684,06/01/2016 12:31,188.778,23.966,Nahariya45
12685,06/01/2016 12:31,188.65,23.966,Nahariya45
12686,06/01/2016 12:31,188.714,23.966,Nahariya45
12687,06/01/2016 12:31,188.971,23.966,Nahariya45
12688,06/01/2016 12:31,189.1,23.966,Nahariya45
12689,06/01/2016 12:31,189.55,23.966,Nahariya45
12690,06/01/2016 12:31,189.293,23.966,Nahariya45
12691,06/01/2016 12:31,188.971,23.966,Nahariya45
12692,06/01/2016 12:31,188.714,23.966,Nahariya45
12693,06/01/2016 12:31,187.62,23.966,Nahariya45
12694,06/01/2016 12:31,186.848,23.966,Nahariya45
12695,06/01/2016 12:31,186.333,23.966,Nahariya45
12696,06/01/2016 12:31,186.205,23.966,Nahariya45
12697,06/01/2016 12:31,186.784,23.966,Nahariya45
12698,06/01/2016 12:31,187.363,23.966,Nahariya45
12699,06/01/2016 12:31,188.006,23.966,Nahariya45
12700,06/01/2016 12:31,189.036,23.966,Nahariya45
12701,06/01/2016 12:31,189.872,23.966,Nahariya45
12702,06/01/2016 12:31,189.743,23.966,Nahariya45
12703,06/01/2016 12:31,189.872,23.966,Nahariya45
12704,06/01/2016 12:31,190.065,23.966,Nahariya45
12705,06/01/2016 12:31,189.743,23.966,Nahariya45
12706,06/01/2016 12:31,190.387,23.966,Nahariya45
12707,06/01/2016 12:31,191.223,23.966,Nahariya45
12708,06/01/2016 12:31,191.931,23.966,Nahariya45
12709,06/01/2016 12:31,192.51,23.966,Nahariya45
12710,06/01/2016 12:31,192.06,23.966,Nahariya45
12711,06/01/2016 12:31,190.837,23.966,Nahariya45
12712,06/01/2016 12:31,190.451,23.966,Nahariya45
12713,06/01/2016 12:31,190.515,23.966,Nahariya45
12714,06/01/2016 12:31,190.966,23.966,Nahariya45
12715,06/01/2016 12:31,190.901,23.966,Nahariya45
12716,06/01/2016 12:31,190.644,23.966,Nahariya45
12717,06/01/2016 12:31,189.679,23.966,Nahariya45
12718,06/01/2016 12:31,189.164,23.966,Nahariya45
12719,06/01/2016 12:31,188.457,23.966,Nahariya45
12720,06/01/2016 12:31,188.264,23.966,Nahariya45
12721,06/01/2016 12:32,188.328,23.966,Nahariya45
12722,06/01/2016 12:32,188.457,23.966,Nahariya45
12723,06/01/2016 12:32,189.1,23.966,Nahariya45
12724,06/01/2016 12:32,188.907,23.966,Nahariya45
12725,06/01/2016 12:32,188.843,23.966,Nahariya45
12726,06/01/2016 12:32,189.1,23.966,Nahariya45
12727,06/01/2016 12:32,187.878,23.966,Nahariya45
12728,06/01/2016 12:32,187.492,23.966,Nahariya45
12729,06/01/2016 12:32,186.333,23.966,Nahariya45
12730,06/01/2016 12:32,185.433,23.966,Nahariya45
12731,06/01/2016 12:32,185.497,23.966,Nahariya45
12732,06/01/2016 12:32,184.982,23.966,Nahariya45
12733,06/01/2016 12:32,185.047,23.966,Nahariya45
12734,06/01/2016 12:32,185.497,23.966,Nahariya45
12735,06/01/2016 12:32,185.175,23.966,Nahariya45
12736,06/01/2016 12:32,184.21,23.966,Nahariya45
12737,06/01/2016 12:32,184.403,23.966,Nahariya45
12738,06/01/2016 12:32,185.175,23.966,Nahariya45
12739,06/01/2016 12:32,185.047,23.966,Nahariya45
12740,06/01/2016 12:32,184.339,23.966,Nahariya45
12741,06/01/2016 12:32,184.274,23.966,Nahariya45
12742,06/01/2016 12:32,184.274,23.966,Nahariya45
12743,06/01/2016 12:32,183.374,23.966,Nahariya45
12744,06/01/2016 12:32,182.151,23.966,Nahariya45
12745,06/01/2016 12:32,183.245,23.966,Nahariya45
12746,06/01/2016 12:32,184.21,23.966,Nahariya45
12747,06/01/2016 12:32,184.403,23.966,Nahariya45
12748,06/01/2016 12:32,184.661,23.966,Nahariya45
12749,06/01/2016 12:32,185.047,23.966,Nahariya45
12750,06/01/2016 12:32,184.468,23.966,Nahariya45
12751,06/01/2016 12:32,184.403,23.966,Nahariya45
12752,06/01/2016 12:32,184.339,23.966,Nahariya45
12753,06/01/2016 12:32,184.017,23.966,Nahariya45
12754,06/01/2016 12:32,185.175,23.966,Nahariya45
12755,06/01/2016 12:32,184.918,23.966,Nahariya45
12756,06/01/2016 12:32,184.339,23.966,Nahariya45
12757,06/01/2016 12:32,183.438,23.966,Nahariya45
12758,06/01/2016 12:32,182.923,23.966,Nahariya45
12759,06/01/2016 12:32,181.636,23.966,Nahariya45
12760,06/01/2016 12:32,181.186,23.966,Nahariya45
12761,06/01/2016 12:32,180.542,23.966,Nahariya45
12762,06/01/2016 12:32,180.8,23.966,Nahariya45
12763,06/01/2016 12:32,179.899,23.966,Nahariya45
12764,06/01/2016 12:32,178.934,23.966,Nahariya45
12765,06/01/2016 12:32,178.998,23.966,Nahariya45
12766,06/01/2016 12:32,179.835,23.966,Nahariya45
12767,06/01/2016 12:32,180.414,23.966,Nahariya45
12768,06/01/2016 12:32,180.221,23.966,Nahariya45
12769,06/01/2016 12:32,180.8,23.966,Nahariya45
12770,06/01/2016 12:32,181.122,23.966,Nahariya45
12771,06/01/2016 12:32,181.122,23.966,Nahariya45
12772,06/01/2016 12:32,181.443,23.966,Nahariya45
12773,06/01/2016 12:32,181.379,23.966,Nahariya45
12774,06/01/2016 12:32,181.894,23.966,Nahariya45
12775,06/01/2016 12:32,181.765,23.966,Nahariya45
12776,06/01/2016 12:32,181.765,23.966,Nahariya45
12777,06/01/2016 12:32,180.993,23.966,Nahariya45
12778,06/01/2016 12:32,180.735,23.966,Nahariya45
12779,06/01/2016 12:32,181.057,23.966,Nahariya45
12780,06/01/2016 12:32,180.542,23.966,Nahariya45
12781,06/01/2016 12:33,180.285,23.966,Nahariya45
12782,06/01/2016 12:33,180.156,23.966,Nahariya45
12783,06/01/2016 12:33,180.028,23.966,Nahariya45
12784,06/01/2016 12:33,180.414,23.966,Nahariya45
12785,06/01/2016 12:33,180.221,23.966,Nahariya45
12786,06/01/2016 12:33,180.478,23.966,Nahariya45
12787,06/01/2016 12:33,180.8,23.966,Nahariya45
12788,06/01/2016 12:33,181.701,23.966,Nahariya45
12789,06/01/2016 12:33,182.73,23.966,Nahariya45
12790,06/01/2016 12:33,183.116,23.966,Nahariya45
12791,06/01/2016 12:33,182.151,23.966,Nahariya45
12792,06/01/2016 12:33,182.344,23.966,Nahariya45
12793,06/01/2016 12:33,182.473,23.966,Nahariya45
12794,06/01/2016 12:33,180.735,23.966,Nahariya45
12795,06/01/2016 12:33,179.835,23.966,Nahariya45
12796,06/01/2016 12:33,179.577,23.966,Nahariya45
12797,06/01/2016 12:33,178.869,23.966,Nahariya45
12798,06/01/2016 12:33,179.062,23.966,Nahariya45
12799,06/01/2016 12:33,178.934,23.966,Nahariya45
12800,06/01/2016 12:33,179.127,23.966,Nahariya45
12801,06/01/2016 12:33,179.513,23.966,Nahariya45
12802,06/01/2016 12:33,180.028,23.966,Nahariya45
12803,06/01/2016 12:33,179.963,23.966,Nahariya45
12804,06/01/2016 12:33,180.156,23.966,Nahariya45
12805,06/01/2016 12:33,178.548,23.966,Nahariya45
12806,06/01/2016 12:33,177.132,23.966,Nahariya45
12807,06/01/2016 12:33,176.038,23.966,Nahariya45
12808,06/01/2016 12:33,175.137,23.966,Nahariya45
12809,06/01/2016 12:33,174.558,23.966,Nahariya45
12810,06/01/2016 12:33,176.102,23.966,Nahariya45
12811,06/01/2016 12:33,177.775,23.966,Nahariya45
12812,06/01/2016 12:33,180.285,23.966,Nahariya45
12813,06/01/2016 12:33,181.508,23.966,Nahariya45
12814,06/01/2016 12:33,181.379,23.966,Nahariya45
12815,06/01/2016 12:33,181.122,23.966,Nahariya45
12816,06/01/2016 12:33,180.414,23.966,Nahariya45
12817,06/01/2016 12:33,180.349,23.966,Nahariya45
12818,06/01/2016 12:33,181.315,23.966,Nahariya45
12819,06/01/2016 12:33,181.701,23.966,Nahariya45
12820,06/01/2016 12:33,180.864,23.966,Nahariya45
12821,06/01/2016 12:33,180.092,23.966,Nahariya45
12822,06/01/2016 12:33,179.77,23.966,Nahariya45
12823,06/01/2016 12:33,179.127,23.966,Nahariya45
12824,06/01/2016 12:33,177.904,23.966,Nahariya45
12825,06/01/2016 12:33,177.26,23.966,Nahariya45
12826,06/01/2016 12:33,177.711,23.966,Nahariya45
12827,06/01/2016 12:33,178.29,23.966,Nahariya45
12828,06/01/2016 12:33,179.448,23.966,Nahariya45
12829,06/01/2016 12:33,180.285,23.966,Nahariya45
12830,06/01/2016 12:33,180.671,23.966,Nahariya45
12831,06/01/2016 12:33,180.864,23.966,Nahariya45
12832,06/01/2016 12:33,181.315,23.966,Nahariya45
12833,06/01/2016 12:33,181.572,23.966,Nahariya45
12834,06/01/2016 12:33,180.735,23.966,Nahariya45
12835,06/01/2016 12:33,180.349,23.966,Nahariya45
12836,06/01/2016 12:33,181.057,23.966,Nahariya45
12837,06/01/2016 12:33,181.508,23.966,Nahariya45
12838,06/01/2016 12:33,182.151,23.966,Nahariya45
12839,06/01/2016 12:33,183.052,23.966,Nahariya45
12840,06/01/2016 12:33,181.765,23.966,Nahariya45
12841,06/01/2016 12:34,180.542,23.966,Nahariya45
12842,06/01/2016 12:34,180.864,23.966,Nahariya45
12843,06/01/2016 12:34,180.349,23.966,Nahariya45
12844,06/01/2016 12:34,180.028,23.966,Nahariya45
12845,06/01/2016 12:34,180.607,23.966,Nahariya45
12846,06/01/2016 12:34,181.25,23.966,Nahariya45
12847,06/01/2016 12:34,181.636,23.966,Nahariya45
12848,06/01/2016 12:34,181.829,23.966,Nahariya45
12849,06/01/2016 12:34,181.25,23.966,Nahariya45
12850,06/01/2016 12:34,181.122,23.966,Nahariya45
12851,06/01/2016 12:34,181.443,23.966,Nahariya45
12852,06/01/2016 12:34,181.315,23.966,Nahariya45
12853,06/01/2016 12:34,181.315,23.966,Nahariya45
12854,06/01/2016 12:34,181.508,23.966,Nahariya45
12855,06/01/2016 12:34,181.701,23.966,Nahariya45
12856,06/01/2016 12:34,180.542,23.966,Nahariya45
12857,06/01/2016 12:34,179.191,23.966,Nahariya45
12858,06/01/2016 12:34,179.448,23.966,Nahariya45
12859,06/01/2016 12:34,180.156,23.966,Nahariya45
12860,06/01/2016 12:34,181.315,23.966,Nahariya45
12861,06/01/2016 12:34,181.829,23.966,Nahariya45
12862,06/01/2016 12:34,182.988,23.966,Nahariya45
12863,06/01/2016 12:34,182.859,23.966,Nahariya45
12864,06/01/2016 12:34,181.958,23.966,Nahariya45
12865,06/01/2016 12:34,181.315,23.966,Nahariya45
12866,06/01/2016 12:34,181.315,23.966,Nahariya45
12867,06/01/2016 12:34,181.572,23.966,Nahariya45
12868,06/01/2016 12:34,181.379,23.966,Nahariya45
12869,06/01/2016 12:34,181.829,23.966,Nahariya45
12870,06/01/2016 12:34,182.151,23.966,Nahariya45
12871,06/01/2016 12:34,181.508,23.966,Nahariya45
12872,06/01/2016 12:34,181.315,23.966,Nahariya45
12873,06/01/2016 12:34,181.379,23.966,Nahariya45
12874,06/01/2016 12:34,181.057,23.966,Nahariya45
12875,06/01/2016 12:34,180.864,23.966,Nahariya45
12876,06/01/2016 12:34,180.221,23.966,Nahariya45
12877,06/01/2016 12:34,179.641,23.966,Nahariya45
12878,06/01/2016 12:34,179.706,23.966,Nahariya45
12879,06/01/2016 12:34,179.641,23.966,Nahariya45
12880,06/01/2016 12:34,180.156,23.966,Nahariya45
12881,06/01/2016 12:34,180.607,23.966,Nahariya45
12882,06/01/2016 12:34,180.156,23.966,Nahariya45
12883,06/01/2016 12:34,179.706,23.966,Nahariya45
12884,06/01/2016 12:34,180.156,23.966,Nahariya45
12885,06/01/2016 12:34,180.735,23.966,Nahariya45
12886,06/01/2016 12:34,180.607,23.966,Nahariya45
12887,06/01/2016 12:34,180.928,23.966,Nahariya45
12888,06/01/2016 12:34,181.572,23.966,Nahariya45
12889,06/01/2016 12:34,181.572,23.966,Nahariya45
12890,06/01/2016 12:34,181.25,23.966,Nahariya45
12891,06/01/2016 12:34,181.057,23.966,Nahariya45
12892,06/01/2016 12:34,181.057,23.966,Nahariya45
12893,06/01/2016 12:34,181.25,23.966,Nahariya45
12894,06/01/2016 12:34,180.928,23.966,Nahariya45
12895,06/01/2016 12:34,180.349,23.966,Nahariya45
12896,06/01/2016 12:34,179.641,23.966,Nahariya45
12897,06/01/2016 12:34,179.577,23.966,Nahariya45
12898,06/01/2016 12:34,179.835,23.966,Nahariya45
12899,06/01/2016 12:34,180.156,23.966,Nahariya45
12900,06/01/2016 12:34,180.864,23.966,Nahariya45
12901,06/01/2016 12:35,181.829,23.966,Nahariya45
12902,06/01/2016 12:35,182.408,23.966,Nahariya45
12903,06/01/2016 12:35,181.958,23.966,Nahariya45
12904,06/01/2016 12:35,182.344,23.966,Nahariya45
12905,06/01/2016 12:35,183.116,23.966,Nahariya45
12906,06/01/2016 12:35,183.631,23.966,Nahariya45
12907,06/01/2016 12:35,182.537,23.966,Nahariya45
12908,06/01/2016 12:35,182.215,23.966,Nahariya45
12909,06/01/2016 12:35,182.795,23.966,Nahariya45
12910,06/01/2016 12:35,184.468,23.966,Nahariya45
12911,06/01/2016 12:35,185.175,23.966,Nahariya45
12912,06/01/2016 12:35,182.215,23.966,Nahariya45
12913,06/01/2016 12:35,180.542,23.966,Nahariya45
12914,06/01/2016 12:35,180.735,23.966,Nahariya45
12915,06/01/2016 12:35,181.379,23.966,Nahariya45
12916,06/01/2016 12:35,181.057,23.966,Nahariya45
12917,06/01/2016 12:35,181.057,23.966,Nahariya45
12918,06/01/2016 12:35,181.572,23.966,Nahariya45
12919,06/01/2016 12:35,181.25,23.966,Nahariya45
12920,06/01/2016 12:35,181.186,23.966,Nahariya45
12921,06/01/2016 12:35,180.928,23.966,Nahariya45
12922,06/01/2016 12:35,180.735,23.966,Nahariya45
12923,06/01/2016 12:35,180.607,23.966,Nahariya45
12924,06/01/2016 12:35,180.092,23.966,Nahariya45
12925,06/01/2016 12:35,180.221,23.966,Nahariya45
12926,06/01/2016 12:35,180.671,23.966,Nahariya45
12927,06/01/2016 12:35,181.636,23.966,Nahariya45
12928,06/01/2016 12:35,182.73,23.966,Nahariya45
12929,06/01/2016 12:35,184.017,23.966,Nahariya45
12930,06/01/2016 12:35,184.339,23.966,Nahariya45
12931,06/01/2016 12:35,184.339,23.966,Nahariya45
12932,06/01/2016 12:35,185.047,23.966,Nahariya45
12933,06/01/2016 12:35,185.304,23.966,Nahariya45
12934,06/01/2016 12:35,185.368,23.966,Nahariya45
12935,06/01/2016 12:35,184.596,23.966,Nahariya45
12936,06/01/2016 12:35,184.081,23.966,Nahariya45
12937,06/01/2016 12:35,184.21,23.966,Nahariya45
12938,06/01/2016 12:35,184.403,23.966,Nahariya45
12939,06/01/2016 12:35,184.789,23.966,Nahariya45
12940,06/01/2016 12:35,185.24,23.966,Nahariya45
12941,06/01/2016 12:35,185.819,23.966,Nahariya45
12942,06/01/2016 12:35,185.69,23.966,Nahariya45
12943,06/01/2016 12:35,185.24,23.966,Nahariya45
12944,06/01/2016 12:35,184.661,23.966,Nahariya45
12945,06/01/2016 12:35,184.661,23.966,Nahariya45
12946,06/01/2016 12:35,184.596,23.966,Nahariya45
12947,06/01/2016 12:35,184.725,23.966,Nahariya45
12948,06/01/2016 12:35,184.596,23.966,Nahariya45
12949,06/01/2016 12:35,184.274,23.966,Nahariya45
12950,06/01/2016 12:35,184.532,23.966,Nahariya45
12951,06/01/2016 12:35,184.982,23.966,Nahariya45
12952,06/01/2016 12:35,184.274,23.966,Nahariya45
12953,06/01/2016 12:35,184.403,23.966,Nahariya45
12954,06/01/2016 12:35,185.433,23.966,Nahariya45
12955,06/01/2016 12:35,185.883,23.966,Nahariya45
12956,06/01/2016 12:35,185.304,23.966,Nahariya45
12957,06/01/2016 12:35,183.76,23.966,Nahariya45
12958,06/01/2016 12:35,183.567,23.966,Nahariya45
12959,06/01/2016 12:35,184.017,23.966,Nahariya45
12960,06/01/2016 12:35,184.146,23.966,Nahariya45
12961,06/01/2016 12:36,183.631,23.966,Nahariya45
12962,06/01/2016 12:36,184.146,23.966,Nahariya45
12963,06/01/2016 12:36,184.918,23.966,Nahariya45
12964,06/01/2016 12:36,185.497,23.966,Nahariya45
12965,06/01/2016 12:36,184.725,23.966,Nahariya45
12966,06/01/2016 12:36,183.374,23.966,Nahariya45
12967,06/01/2016 12:36,183.438,23.966,Nahariya45
12968,06/01/2016 12:36,183.374,23.966,Nahariya45
12969,06/01/2016 12:36,182.601,23.966,Nahariya45
12970,06/01/2016 12:36,182.28,23.966,Nahariya45
12971,06/01/2016 12:36,182.73,23.966,Nahariya45
12972,06/01/2016 12:36,182.795,23.966,Nahariya45
12973,06/01/2016 12:36,182.022,23.966,Nahariya45
12974,06/01/2016 12:36,182.28,23.966,Nahariya45
12975,06/01/2016 12:36,182.537,23.966,Nahariya45
12976,06/01/2016 12:36,182.666,23.966,Nahariya45
12977,06/01/2016 12:36,182.215,23.966,Nahariya45
12978,06/01/2016 12:36,181.636,23.966,Nahariya45
12979,06/01/2016 12:36,182.022,23.966,Nahariya45
12980,06/01/2016 12:36,182.73,23.966,Nahariya45
12981,06/01/2016 12:36,182.666,23.966,Nahariya45
12982,06/01/2016 12:36,182.537,23.966,Nahariya45
12983,06/01/2016 12:36,182.215,23.966,Nahariya45
12984,06/01/2016 12:36,182.601,23.966,Nahariya45
12985,06/01/2016 12:36,182.408,23.966,Nahariya45
12986,06/01/2016 12:36,182.666,23.966,Nahariya45
12987,06/01/2016 12:36,182.408,23.966,Nahariya45
12988,06/01/2016 12:36,182.666,23.966,Nahariya45
12989,06/01/2016 12:36,183.502,23.966,Nahariya45
12990,06/01/2016 12:36,182.988,23.966,Nahariya45
12991,06/01/2016 12:36,183.309,23.966,Nahariya45
12992,06/01/2016 12:36,183.502,23.966,Nahariya45
12993,06/01/2016 12:36,183.309,23.966,Nahariya45
12994,06/01/2016 12:36,182.988,23.966,Nahariya45
12995,06/01/2016 12:36,184.017,23.966,Nahariya45
12996,06/01/2016 12:36,183.567,23.966,Nahariya45
12997,06/01/2016 12:36,182.473,23.966,Nahariya45
12998,06/01/2016 12:36,182.344,23.966,Nahariya45
12999,06/01/2016 12:36,182.601,23.966,Nahariya45
13000,06/01/2016 12:36,182.473,23.966,Nahariya45
13001,06/01/2016 12:36,181.636,23.966,Nahariya45
13002,06/01/2016 12:36,181.315,23.966,Nahariya45
13003,06/01/2016 12:36,181.315,23.966,Nahariya45
13004,06/01/2016 12:36,181.057,23.966,Nahariya45
13005,06/01/2016 12:36,180.542,23.966,Nahariya45
13006,06/01/2016 12:36,180.8,23.966,Nahariya45
13007,06/01/2016 12:36,181.122,23.966,Nahariya45
