Plot Title: Hobo-Hamaarag-06-12-2016,,,,
#,"Date Time, GMT+02:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
12158,12/06/2016 13:22,102.007,19.853,Achziv45
12159,12/06/2016 13:22,102.007,19.853,Achziv45
12160,12/06/2016 13:22,102.007,19.853,Achziv45
12161,12/06/2016 13:22,102.007,19.853,Achziv45
12162,12/06/2016 13:22,102.007,19.853,Achziv45
12163,12/06/2016 13:22,102.007,19.853,Achziv45
12164,12/06/2016 13:22,102.007,19.853,Achziv45
12165,12/06/2016 13:22,102.007,19.853,Achziv45
12166,12/06/2016 13:22,102.007,19.853,Achziv45
12167,12/06/2016 13:22,102.007,19.853,Achziv45
12168,12/06/2016 13:22,102.007,19.853,Achziv45
12169,12/06/2016 13:22,102.072,19.853,Achziv45
12170,12/06/2016 13:22,102.072,19.853,Achziv45
12171,12/06/2016 13:22,102.007,19.853,Achziv45
12172,12/06/2016 13:22,102.072,19.853,Achziv45
12173,12/06/2016 13:22,102.007,19.853,Achziv45
12174,12/06/2016 13:22,102.072,19.853,Achziv45
12175,12/06/2016 13:22,102.072,19.853,Achziv45
12176,12/06/2016 13:22,102.072,19.853,Achziv45
12177,12/06/2016 13:22,102.007,19.853,Achziv45
12178,12/06/2016 13:22,102.007,19.853,Achziv45
12179,12/06/2016 13:22,102.072,19.853,Achziv45
12180,12/06/2016 13:22,102.072,19.853,Achziv45
12181,12/06/2016 13:23,102.072,19.853,Achziv45
12182,12/06/2016 13:23,102.007,19.853,Achziv45
12183,12/06/2016 13:23,102.072,19.853,Achziv45
12184,12/06/2016 13:23,102.072,19.853,Achziv45
12185,12/06/2016 13:23,102.072,19.853,Achziv45
12186,12/06/2016 13:23,102.007,19.853,Achziv45
12187,12/06/2016 13:23,102.007,19.853,Achziv45
12188,12/06/2016 13:23,102.072,19.853,Achziv45
12189,12/06/2016 13:23,102.072,19.853,Achziv45
12190,12/06/2016 13:23,102.007,19.853,Achziv45
12191,12/06/2016 13:23,102.072,19.853,Achziv45
12192,12/06/2016 13:23,102.072,19.853,Achziv45
12193,12/06/2016 13:23,102.072,19.853,Achziv45
12194,12/06/2016 13:23,102.007,19.853,Achziv45
12195,12/06/2016 13:23,102.072,19.853,Achziv45
12196,12/06/2016 13:23,102.007,19.853,Achziv45
12197,12/06/2016 13:23,102.007,19.853,Achziv45
12198,12/06/2016 13:23,102.072,19.853,Achziv45
12199,12/06/2016 13:23,102.007,19.853,Achziv45
12200,12/06/2016 13:23,102.007,19.853,Achziv45
12201,12/06/2016 13:23,102.072,19.853,Achziv45
12202,12/06/2016 13:23,102.007,19.853,Achziv45
12203,12/06/2016 13:23,102.072,19.853,Achziv45
12204,12/06/2016 13:23,102.007,19.853,Achziv45
12205,12/06/2016 13:23,102.007,19.853,Achziv45
12206,12/06/2016 13:23,101.943,19.853,Achziv45
12207,12/06/2016 13:23,102.072,19.853,Achziv45
12208,12/06/2016 13:23,102.072,19.853,Achziv45
12209,12/06/2016 13:23,102.007,19.853,Achziv45
12210,12/06/2016 13:23,102.007,19.853,Achziv45
12211,12/06/2016 13:23,102.007,19.853,Achziv45
12212,12/06/2016 13:23,102.007,19.853,Achziv45
12213,12/06/2016 13:23,102.072,19.853,Achziv45
12214,12/06/2016 13:23,102.007,19.853,Achziv45
12215,12/06/2016 13:23,102.072,19.853,Achziv45
12216,12/06/2016 13:23,102.007,19.853,Achziv45
12217,12/06/2016 13:23,102.007,19.853,Achziv45
12218,12/06/2016 13:23,102.007,19.853,Achziv45
12219,12/06/2016 13:23,102.007,19.853,Achziv45
12220,12/06/2016 13:23,102.007,19.853,Achziv45
12221,12/06/2016 13:23,102.007,19.853,Achziv45
12222,12/06/2016 13:23,102.007,19.853,Achziv45
12223,12/06/2016 13:23,102.072,19.853,Achziv45
12224,12/06/2016 13:23,102.007,19.853,Achziv45
12225,12/06/2016 13:23,102.007,19.853,Achziv45
12226,12/06/2016 13:23,102.072,19.853,Achziv45
12227,12/06/2016 13:23,102.007,19.853,Achziv45
12228,12/06/2016 13:23,102.007,19.853,Achziv45
12229,12/06/2016 13:23,102.007,19.853,Achziv45
12230,12/06/2016 13:23,102.007,19.853,Achziv45
12231,12/06/2016 13:23,102.007,19.853,Achziv45
12232,12/06/2016 13:23,102.007,19.853,Achziv45
12233,12/06/2016 13:23,102.007,19.853,Achziv45
12234,12/06/2016 13:23,102.007,19.853,Achziv45
12235,12/06/2016 13:23,102.007,19.853,Achziv45
12236,12/06/2016 13:23,102.007,19.853,Achziv45
12237,12/06/2016 13:23,102.007,19.853,Achziv45
12238,12/06/2016 13:23,101.943,19.853,Achziv45
12239,12/06/2016 13:23,102.007,19.853,Achziv45
12240,12/06/2016 13:23,102.007,19.853,Achziv45
12241,12/06/2016 13:24,102.007,19.853,Achziv45
12242,12/06/2016 13:24,102.007,19.853,Achziv45
12243,12/06/2016 13:24,102.007,19.853,Achziv45
12244,12/06/2016 13:24,102.007,19.853,Achziv45
12245,12/06/2016 13:24,102.007,19.853,Achziv45
12246,12/06/2016 13:24,102.007,19.853,Achziv45
12247,12/06/2016 13:24,102.007,19.853,Achziv45
12248,12/06/2016 13:24,102.007,19.853,Achziv45
12249,12/06/2016 13:24,102.007,19.853,Achziv45
12250,12/06/2016 13:24,102.007,19.853,Achziv45
12251,12/06/2016 13:24,102.072,19.853,Achziv45
12252,12/06/2016 13:24,102.072,19.853,Achziv45
12253,12/06/2016 13:24,102.072,19.853,Achziv45
12254,12/06/2016 13:24,102.072,19.853,Achziv45
12255,12/06/2016 13:24,102.072,19.853,Achziv45
12256,12/06/2016 13:24,102.072,19.853,Achziv45
12257,12/06/2016 13:24,102.072,19.853,Achziv45
12258,12/06/2016 13:24,102.007,19.853,Achziv45
12259,12/06/2016 13:24,102.007,19.853,Achziv45
12260,12/06/2016 13:24,102.007,19.853,Achziv45
12261,12/06/2016 13:24,101.943,19.853,Achziv45
12262,12/06/2016 13:24,102.007,19.853,Achziv45
12263,12/06/2016 13:24,102.007,19.853,Achziv45
12264,12/06/2016 13:24,102.007,19.853,Achziv45
12265,12/06/2016 13:24,101.943,19.853,Achziv45
12266,12/06/2016 13:24,102.007,19.853,Achziv45
12267,12/06/2016 13:24,102.072,19.853,Achziv45
12268,12/06/2016 13:24,102.007,19.853,Achziv45
12269,12/06/2016 13:24,101.943,19.853,Achziv45
12270,12/06/2016 13:24,102.007,19.853,Achziv45
12271,12/06/2016 13:24,102.007,19.853,Achziv45
12272,12/06/2016 13:24,101.943,19.853,Achziv45
12273,12/06/2016 13:24,102.007,19.853,Achziv45
12274,12/06/2016 13:24,102.007,19.853,Achziv45
12275,12/06/2016 13:24,102.007,19.853,Achziv45
12276,12/06/2016 13:24,102.007,19.853,Achziv45
12277,12/06/2016 13:24,102.007,19.853,Achziv45
12278,12/06/2016 13:24,102.007,19.853,Achziv45
12279,12/06/2016 13:24,102.007,19.853,Achziv45
12280,12/06/2016 13:24,102.007,19.853,Achziv45
12281,12/06/2016 13:24,102.007,19.853,Achziv45
12282,12/06/2016 13:24,102.007,19.853,Achziv45
12283,12/06/2016 13:24,102.007,19.853,Achziv45
12284,12/06/2016 13:24,102.007,19.853,Achziv45
12285,12/06/2016 13:24,102.007,19.853,Achziv45
12286,12/06/2016 13:24,102.072,19.853,Achziv45
12287,12/06/2016 13:24,102.007,19.853,Achziv45
12288,12/06/2016 13:24,102.007,19.853,Achziv45
12289,12/06/2016 13:24,102.007,19.853,Achziv45
12290,12/06/2016 13:24,102.007,19.853,Achziv45
12291,12/06/2016 13:24,102.072,19.853,Achziv45
12292,12/06/2016 13:24,102.072,19.853,Achziv45
12293,12/06/2016 13:24,102.072,19.853,Achziv45
12294,12/06/2016 13:24,102.007,19.853,Achziv45
12295,12/06/2016 13:24,102.007,19.853,Achziv45
12296,12/06/2016 13:24,102.007,19.853,Achziv45
12297,12/06/2016 13:24,102.072,19.853,Achziv45
12298,12/06/2016 13:24,101.943,19.853,Achziv45
12299,12/06/2016 13:24,102.007,19.853,Achziv45
12300,12/06/2016 13:24,102.007,19.853,Achziv45
12301,12/06/2016 13:25,102.007,19.853,Achziv45
12302,12/06/2016 13:25,102.007,19.853,Achziv45
12303,12/06/2016 13:25,102.072,19.853,Achziv45
12304,12/06/2016 13:25,102.007,19.853,Achziv45
12305,12/06/2016 13:25,102.072,19.853,Achziv45
12306,12/06/2016 13:25,102.072,19.853,Achziv45
12307,12/06/2016 13:25,102.007,19.853,Achziv45
12308,12/06/2016 13:25,102.072,19.853,Achziv45
12309,12/06/2016 13:25,102.007,19.853,Achziv45
12310,12/06/2016 13:25,102.007,19.853,Achziv45
12311,12/06/2016 13:25,102.007,19.853,Achziv45
12312,12/06/2016 13:25,102.007,19.853,Achziv45
12313,12/06/2016 13:25,102.072,19.853,Achziv45
12314,12/06/2016 13:25,102.072,19.853,Achziv45
12315,12/06/2016 13:25,102.072,19.853,Achziv45
12316,12/06/2016 13:25,102.072,19.853,Achziv45
12317,12/06/2016 13:25,102.072,19.853,Achziv45
12318,12/06/2016 13:25,102.007,19.853,Achziv45
12319,12/06/2016 13:25,102.007,19.853,Achziv45
12320,12/06/2016 13:25,102.007,19.853,Achziv45
12321,12/06/2016 13:25,102.007,19.853,Achziv45
12322,12/06/2016 13:25,102.007,19.853,Achziv45
12323,12/06/2016 13:25,102.007,19.853,Achziv45
12324,12/06/2016 13:25,102.007,19.853,Achziv45
12325,12/06/2016 13:25,102.007,19.853,Achziv45
12326,12/06/2016 13:25,101.943,19.853,Achziv45
12327,12/06/2016 13:25,102.007,19.853,Achziv45
12328,12/06/2016 13:25,102.007,19.853,Achziv45
12329,12/06/2016 13:25,102.007,19.853,Achziv45
12330,12/06/2016 13:25,102.007,19.853,Achziv45
12331,12/06/2016 13:25,102.007,19.853,Achziv45
12332,12/06/2016 13:25,102.007,19.853,Achziv45
12333,12/06/2016 13:25,102.007,19.853,Achziv45
12334,12/06/2016 13:25,102.007,19.853,Achziv45
12335,12/06/2016 13:25,102.007,19.853,Achziv45
12336,12/06/2016 13:25,102.007,19.853,Achziv45
12337,12/06/2016 13:25,102.072,19.853,Achziv45
12338,12/06/2016 13:25,102.007,19.853,Achziv45
12339,12/06/2016 13:25,102.007,19.853,Achziv45
12340,12/06/2016 13:25,102.007,19.853,Achziv45
12341,12/06/2016 13:25,102.007,19.853,Achziv45
12342,12/06/2016 13:25,102.072,19.853,Achziv45
12343,12/06/2016 13:25,102.007,19.853,Achziv45
12344,12/06/2016 13:25,101.943,19.853,Achziv45
12345,12/06/2016 13:25,102.007,19.853,Achziv45
12346,12/06/2016 13:25,102.007,19.853,Achziv45
12347,12/06/2016 13:25,102.007,19.853,Achziv45
12348,12/06/2016 13:25,102.007,19.853,Achziv45
12349,12/06/2016 13:25,102.007,19.853,Achziv45
12350,12/06/2016 13:25,102.007,19.853,Achziv45
12351,12/06/2016 13:25,102.007,19.853,Achziv45
12352,12/06/2016 13:25,102.007,19.853,Achziv45
12353,12/06/2016 13:25,102.007,19.853,Achziv45
12354,12/06/2016 13:25,102.007,19.853,Achziv45
12355,12/06/2016 13:25,102.007,19.853,Achziv45
12356,12/06/2016 13:25,102.072,19.853,Achziv45
12357,12/06/2016 13:25,102.072,19.853,Achziv45
12358,12/06/2016 13:25,102.072,19.853,Achziv45
12359,12/06/2016 13:25,102.072,19.853,Achziv45
12360,12/06/2016 13:25,102.072,19.853,Achziv45
12361,12/06/2016 13:26,102.007,19.853,Achziv45
12362,12/06/2016 13:26,102.007,19.853,Achziv45
12363,12/06/2016 13:26,102.007,19.853,Achziv45
12364,12/06/2016 13:26,102.007,19.853,Achziv45
12365,12/06/2016 13:26,102.007,19.853,Achziv45
12366,12/06/2016 13:26,102.007,19.853,Achziv45
12367,12/06/2016 13:26,102.072,19.853,Achziv45
12368,12/06/2016 13:26,102.007,19.853,Achziv45
12369,12/06/2016 13:26,102.007,19.853,Achziv45
12370,12/06/2016 13:26,102.007,19.853,Achziv45
12371,12/06/2016 13:26,102.072,19.853,Achziv45
12372,12/06/2016 13:26,102.072,19.853,Achziv45
12373,12/06/2016 13:26,102.007,19.853,Achziv45
12374,12/06/2016 13:26,102.072,19.853,Achziv45
12375,12/06/2016 13:26,102.007,19.853,Achziv45
12376,12/06/2016 13:26,102.007,19.853,Achziv45
12377,12/06/2016 13:26,102.007,19.853,Achziv45
12378,12/06/2016 13:26,102.007,19.853,Achziv45
12379,12/06/2016 13:26,102.007,19.853,Achziv45
12380,12/06/2016 13:26,102.072,19.853,Achziv45
12381,12/06/2016 13:26,102.007,19.853,Achziv45
12382,12/06/2016 13:26,102.007,19.853,Achziv45
12383,12/06/2016 13:26,102.007,19.853,Achziv45
12384,12/06/2016 13:26,102.007,19.853,Achziv45
12385,12/06/2016 13:26,102.007,19.853,Achziv45
12386,12/06/2016 13:26,102.007,19.853,Achziv45
12387,12/06/2016 13:26,102.007,19.853,Achziv45
12388,12/06/2016 13:26,102.007,19.853,Achziv45
12389,12/06/2016 13:26,102.072,19.853,Achziv45
12390,12/06/2016 13:26,102.072,19.853,Achziv45
12391,12/06/2016 13:26,102.072,19.853,Achziv45
12392,12/06/2016 13:26,102.072,19.853,Achziv45
12393,12/06/2016 13:26,102.072,19.853,Achziv45
12394,12/06/2016 13:26,102.007,19.853,Achziv45
12395,12/06/2016 13:26,102.072,19.853,Achziv45
12396,12/06/2016 13:26,102.007,19.853,Achziv45
12397,12/06/2016 13:26,102.072,19.853,Achziv45
12398,12/06/2016 13:26,102.072,19.853,Achziv45
12399,12/06/2016 13:26,102.007,19.853,Achziv45
12400,12/06/2016 13:26,102.007,19.853,Achziv45
12401,12/06/2016 13:26,102.007,19.853,Achziv45
12402,12/06/2016 13:26,102.007,19.853,Achziv45
12403,12/06/2016 13:26,102.007,19.853,Achziv45
12404,12/06/2016 13:26,102.007,19.853,Achziv45
12405,12/06/2016 13:26,102.007,19.853,Achziv45
12406,12/06/2016 13:26,102.007,19.853,Achziv45
12407,12/06/2016 13:26,102.007,19.853,Achziv45
12408,12/06/2016 13:26,102.007,19.853,Achziv45
12409,12/06/2016 13:26,102.011,19.758,Achziv45
12410,12/06/2016 13:26,102.011,19.758,Achziv45
12411,12/06/2016 13:26,102.007,19.853,Achziv45
12412,12/06/2016 13:26,101.946,19.758,Achziv45
12413,12/06/2016 13:26,102.072,19.853,Achziv45
12414,12/06/2016 13:26,102.075,19.758,Achziv45
12415,12/06/2016 13:26,102.011,19.758,Achziv45
12416,12/06/2016 13:26,102.011,19.758,Achziv45
12417,12/06/2016 13:26,102.011,19.758,Achziv45
12418,12/06/2016 13:26,102.011,19.758,Achziv45
12419,12/06/2016 13:26,102.011,19.758,Achziv45
12420,12/06/2016 13:26,102.011,19.758,Achziv45
12421,12/06/2016 13:27,102.011,19.758,Achziv45
12422,12/06/2016 13:27,102.011,19.758,Achziv45
12423,12/06/2016 13:27,102.011,19.758,Achziv45
12424,12/06/2016 13:27,102.011,19.758,Achziv45
12425,12/06/2016 13:27,102.011,19.758,Achziv45
12426,12/06/2016 13:27,102.011,19.758,Achziv45
12427,12/06/2016 13:27,102.011,19.758,Achziv45
12428,12/06/2016 13:27,102.011,19.758,Achziv45
12429,12/06/2016 13:27,102.011,19.758,Achziv45
12430,12/06/2016 13:27,102.011,19.758,Achziv45
12431,12/06/2016 13:27,102.011,19.758,Achziv45
12432,12/06/2016 13:27,102.011,19.758,Achziv45
12433,12/06/2016 13:27,102.011,19.758,Achziv45
12434,12/06/2016 13:27,102.011,19.758,Achziv45
12435,12/06/2016 13:27,102.075,19.758,Achziv45
12436,12/06/2016 13:27,102.011,19.758,Achziv45
12437,12/06/2016 13:27,102.011,19.758,Achziv45
12438,12/06/2016 13:27,102.011,19.758,Achziv45
12439,12/06/2016 13:27,102.075,19.758,Achziv45
12440,12/06/2016 13:27,102.011,19.758,Achziv45
12441,12/06/2016 13:27,102.075,19.758,Achziv45
12442,12/06/2016 13:27,102.011,19.758,Achziv45
12443,12/06/2016 13:27,102.011,19.758,Achziv45
12444,12/06/2016 13:27,102.075,19.758,Achziv45
12445,12/06/2016 13:27,102.011,19.758,Achziv45
12446,12/06/2016 13:27,102.011,19.758,Achziv45
12447,12/06/2016 13:27,102.011,19.758,Achziv45
12448,12/06/2016 13:27,102.011,19.758,Achziv45
12449,12/06/2016 13:27,102.011,19.758,Achziv45
12450,12/06/2016 13:27,102.011,19.758,Achziv45
12451,12/06/2016 13:27,101.946,19.758,Achziv45
12452,12/06/2016 13:27,102.011,19.758,Achziv45
12453,12/06/2016 13:27,102.011,19.758,Achziv45
12454,12/06/2016 13:27,102.075,19.758,Achziv45
12455,12/06/2016 13:27,102.075,19.758,Achziv45
12456,12/06/2016 13:27,102.011,19.758,Achziv45
12457,12/06/2016 13:27,102.011,19.758,Achziv45
12458,12/06/2016 13:27,102.011,19.758,Achziv45
12459,12/06/2016 13:27,102.075,19.758,Achziv45
12460,12/06/2016 13:27,102.075,19.758,Achziv45
12461,12/06/2016 13:27,102.011,19.758,Achziv45
12462,12/06/2016 13:27,102.011,19.758,Achziv45
12463,12/06/2016 13:27,102.011,19.758,Achziv45
12464,12/06/2016 13:27,102.011,19.758,Achziv45
12465,12/06/2016 13:27,102.011,19.758,Achziv45
12466,12/06/2016 13:27,102.011,19.758,Achziv45
12467,12/06/2016 13:27,102.011,19.758,Achziv45
12468,12/06/2016 13:27,102.011,19.758,Achziv45
12469,12/06/2016 13:27,102.011,19.758,Achziv45
12470,12/06/2016 13:27,101.946,19.758,Achziv45
12471,12/06/2016 13:27,102.011,19.758,Achziv45
12472,12/06/2016 13:27,102.011,19.758,Achziv45
12473,12/06/2016 13:27,102.011,19.758,Achziv45
12474,12/06/2016 13:27,102.011,19.758,Achziv45
12475,12/06/2016 13:27,102.011,19.758,Achziv45
12476,12/06/2016 13:27,102.075,19.758,Achziv45
12477,12/06/2016 13:27,102.014,19.662,Achziv45
12478,12/06/2016 13:27,102.014,19.662,Achziv45
12479,12/06/2016 13:27,102.014,19.662,Achziv45
12480,12/06/2016 13:27,102.014,19.662,Achziv45
12481,12/06/2016 13:28,102.014,19.662,Achziv45
12482,12/06/2016 13:28,102.014,19.662,Achziv45
12483,12/06/2016 13:28,102.014,19.662,Achziv45
12484,12/06/2016 13:28,101.95,19.662,Achziv45
12485,12/06/2016 13:28,101.95,19.662,Achziv45
12486,12/06/2016 13:28,102.014,19.662,Achziv45
12487,12/06/2016 13:28,102.014,19.662,Achziv45
12488,12/06/2016 13:28,102.014,19.662,Achziv45
12489,12/06/2016 13:28,101.95,19.662,Achziv45
12490,12/06/2016 13:28,101.885,19.662,Achziv45
12491,12/06/2016 13:28,101.95,19.662,Achziv45
12492,12/06/2016 13:28,101.95,19.662,Achziv45
12493,12/06/2016 13:28,101.95,19.662,Achziv45
12494,12/06/2016 13:28,101.95,19.662,Achziv45
12495,12/06/2016 13:28,101.95,19.662,Achziv45
12496,12/06/2016 13:28,101.95,19.662,Achziv45
12497,12/06/2016 13:28,101.95,19.662,Achziv45
12498,12/06/2016 13:28,101.95,19.662,Achziv45
12499,12/06/2016 13:28,101.95,19.662,Achziv45
12500,12/06/2016 13:28,101.95,19.662,Achziv45
12501,12/06/2016 13:28,101.95,19.662,Achziv45
12502,12/06/2016 13:28,101.953,19.567,Achziv45
12503,12/06/2016 13:28,101.953,19.567,Achziv45
12504,12/06/2016 13:28,101.953,19.567,Achziv45
12505,12/06/2016 13:28,101.953,19.567,Achziv45
12506,12/06/2016 13:28,101.953,19.567,Achziv45
12507,12/06/2016 13:28,101.953,19.567,Achziv45
12508,12/06/2016 13:28,101.889,19.567,Achziv45
12509,12/06/2016 13:28,101.953,19.567,Achziv45
12510,12/06/2016 13:28,101.889,19.567,Achziv45
12511,12/06/2016 13:28,101.953,19.567,Achziv45
12512,12/06/2016 13:28,101.953,19.567,Achziv45
12513,12/06/2016 13:28,101.953,19.567,Achziv45
12514,12/06/2016 13:28,101.953,19.567,Achziv45
12515,12/06/2016 13:28,101.889,19.567,Achziv45
12516,12/06/2016 13:28,101.953,19.567,Achziv45
12517,12/06/2016 13:28,101.953,19.567,Achziv45
12518,12/06/2016 13:28,101.953,19.567,Achziv45
12519,12/06/2016 13:28,102.018,19.567,Achziv45
12520,12/06/2016 13:28,101.953,19.567,Achziv45
12521,12/06/2016 13:28,101.953,19.567,Achziv45
12522,12/06/2016 13:28,102.018,19.567,Achziv45
12523,12/06/2016 13:28,101.953,19.567,Achziv45
12524,12/06/2016 13:28,102.018,19.567,Achziv45
12525,12/06/2016 13:28,101.953,19.567,Achziv45
12526,12/06/2016 13:28,101.953,19.567,Achziv45
12527,12/06/2016 13:28,101.953,19.567,Achziv45
12528,12/06/2016 13:28,102.018,19.567,Achziv45
12529,12/06/2016 13:28,102.018,19.567,Achziv45
12530,12/06/2016 13:28,101.953,19.567,Achziv45
12531,12/06/2016 13:28,101.957,19.472,Achziv45
12532,12/06/2016 13:28,102.021,19.472,Achziv45
12533,12/06/2016 13:28,101.892,19.472,Achziv45
12534,12/06/2016 13:28,101.957,19.472,Achziv45
12535,12/06/2016 13:28,101.957,19.472,Achziv45
12536,12/06/2016 13:28,101.957,19.472,Achziv45
12537,12/06/2016 13:28,101.957,19.472,Achziv45
12538,12/06/2016 13:28,101.957,19.472,Achziv45
12539,12/06/2016 13:28,102.021,19.472,Achziv45
12540,12/06/2016 13:28,101.957,19.472,Achziv45
12541,12/06/2016 13:29,101.957,19.472,Achziv45
12542,12/06/2016 13:29,101.957,19.472,Achziv45
12543,12/06/2016 13:29,101.957,19.472,Achziv45
12544,12/06/2016 13:29,101.957,19.472,Achziv45
12545,12/06/2016 13:29,102.021,19.472,Achziv45
12546,12/06/2016 13:29,101.957,19.472,Achziv45
12547,12/06/2016 13:29,101.957,19.472,Achziv45
12548,12/06/2016 13:29,101.957,19.472,Achziv45
12549,12/06/2016 13:29,101.957,19.472,Achziv45
12550,12/06/2016 13:29,101.892,19.472,Achziv45
12551,12/06/2016 13:29,101.957,19.472,Achziv45
12552,12/06/2016 13:29,101.957,19.472,Achziv45
12553,12/06/2016 13:29,102.021,19.472,Achziv45
12554,12/06/2016 13:29,101.957,19.472,Achziv45
12555,12/06/2016 13:29,101.957,19.472,Achziv45
12556,12/06/2016 13:29,102.021,19.472,Achziv45
12557,12/06/2016 13:29,101.957,19.472,Achziv45
12558,12/06/2016 13:29,101.957,19.472,Achziv45
12559,12/06/2016 13:29,101.957,19.472,Achziv45
12560,12/06/2016 13:29,101.957,19.472,Achziv45
12561,12/06/2016 13:29,101.957,19.472,Achziv45
12562,12/06/2016 13:29,101.957,19.472,Achziv45
12563,12/06/2016 13:29,101.957,19.472,Achziv45
12564,12/06/2016 13:29,102.021,19.472,Achziv45
12565,12/06/2016 13:29,101.957,19.472,Achziv45
12566,12/06/2016 13:29,101.957,19.472,Achziv45
12567,12/06/2016 13:29,101.957,19.472,Achziv45
12568,12/06/2016 13:29,102.021,19.472,Achziv45
12569,12/06/2016 13:29,102.024,19.377,Achziv45
12570,12/06/2016 13:29,101.96,19.377,Achziv45
12571,12/06/2016 13:29,101.96,19.377,Achziv45
12572,12/06/2016 13:29,101.96,19.377,Achziv45
12573,12/06/2016 13:29,101.96,19.377,Achziv45
12574,12/06/2016 13:29,101.96,19.377,Achziv45
12575,12/06/2016 13:29,101.96,19.377,Achziv45
12576,12/06/2016 13:29,102.024,19.377,Achziv45
12577,12/06/2016 13:29,101.96,19.377,Achziv45
12578,12/06/2016 13:29,101.96,19.377,Achziv45
12579,12/06/2016 13:29,101.96,19.377,Achziv45
12580,12/06/2016 13:29,102.024,19.377,Achziv45
12581,12/06/2016 13:29,102.024,19.377,Achziv45
12582,12/06/2016 13:29,102.024,19.377,Achziv45
12583,12/06/2016 13:29,102.024,19.377,Achziv45
12584,12/06/2016 13:29,101.96,19.377,Achziv45
12585,12/06/2016 13:29,102.024,19.377,Achziv45
12586,12/06/2016 13:29,101.96,19.377,Achziv45
12587,12/06/2016 13:29,101.96,19.377,Achziv45
12588,12/06/2016 13:29,101.96,19.377,Achziv45
12589,12/06/2016 13:29,102.024,19.377,Achziv45
12590,12/06/2016 13:29,102.024,19.377,Achziv45
12591,12/06/2016 13:29,102.024,19.377,Achziv45
12592,12/06/2016 13:29,102.024,19.377,Achziv45
12593,12/06/2016 13:29,102.024,19.377,Achziv45
12594,12/06/2016 13:29,101.96,19.377,Achziv45
12595,12/06/2016 13:29,101.96,19.377,Achziv45
12596,12/06/2016 13:29,102.024,19.377,Achziv45
12597,12/06/2016 13:29,102.024,19.377,Achziv45
12598,12/06/2016 13:29,102.024,19.377,Achziv45
12599,12/06/2016 13:29,102.024,19.377,Achziv45
12600,12/06/2016 13:29,102.024,19.377,Achziv45
12601,12/06/2016 13:30,101.96,19.377,Achziv45
