Plot Title: Hobo-Hamaarag-23-12-2015,,,,
#,"Date Time, GMT+03:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
19659,05/18/16 02:27:38 PM,100.84,21.76,SdotYam45
19660,05/18/16 02:27:39 PM,100.84,21.76,SdotYam45
19661,05/18/16 02:27:40 PM,100.84,21.76,SdotYam45
19662,05/18/16 02:27:41 PM,100.905,21.76,SdotYam45
19663,05/18/16 02:27:42 PM,100.84,21.76,SdotYam45
19664,05/18/16 02:27:43 PM,100.905,21.76,SdotYam45
19665,05/18/16 02:27:44 PM,100.84,21.76,SdotYam45
19666,05/18/16 02:27:45 PM,100.84,21.76,SdotYam45
19667,05/18/16 02:27:46 PM,100.84,21.76,SdotYam45
19668,05/18/16 02:27:47 PM,100.84,21.76,SdotYam45
19669,05/18/16 02:27:48 PM,100.905,21.76,SdotYam45
19670,05/18/16 02:27:49 PM,100.84,21.76,SdotYam45
19671,05/18/16 02:27:50 PM,100.84,21.76,SdotYam45
19672,05/18/16 02:27:51 PM,100.84,21.76,SdotYam45
19673,05/18/16 02:27:52 PM,100.84,21.76,SdotYam45
19674,05/18/16 02:27:53 PM,100.905,21.76,SdotYam45
19675,05/18/16 02:27:54 PM,100.84,21.76,SdotYam45
19676,05/18/16 02:27:55 PM,100.905,21.76,SdotYam45
19677,05/18/16 02:27:56 PM,100.905,21.76,SdotYam45
19678,05/18/16 02:27:57 PM,100.905,21.76,SdotYam45
19679,05/18/16 02:27:58 PM,100.905,21.76,SdotYam45
19680,05/18/16 02:27:59 PM,100.84,21.76,SdotYam45
19681,05/18/16 02:28:00 PM,100.84,21.76,SdotYam45
19682,05/18/16 02:28:01 PM,100.84,21.76,SdotYam45
19683,05/18/16 02:28:02 PM,100.776,21.76,SdotYam45
19684,05/18/16 02:28:03 PM,100.776,21.76,SdotYam45
19685,05/18/16 02:28:04 PM,100.84,21.76,SdotYam45
19686,05/18/16 02:28:05 PM,100.84,21.76,SdotYam45
19687,05/18/16 02:28:06 PM,100.84,21.76,SdotYam45
19688,05/18/16 02:28:07 PM,100.84,21.76,SdotYam45
19689,05/18/16 02:28:08 PM,100.84,21.76,SdotYam45
19690,05/18/16 02:28:09 PM,100.84,21.76,SdotYam45
19691,05/18/16 02:28:10 PM,100.84,21.76,SdotYam45
19692,05/18/16 02:28:11 PM,100.84,21.76,SdotYam45
19693,05/18/16 02:28:12 PM,100.84,21.76,SdotYam45
19694,05/18/16 02:28:13 PM,100.905,21.76,SdotYam45
19695,05/18/16 02:28:14 PM,100.84,21.76,SdotYam45
19696,05/18/16 02:28:15 PM,100.776,21.76,SdotYam45
19697,05/18/16 02:28:16 PM,100.84,21.76,SdotYam45
19698,05/18/16 02:28:17 PM,100.905,21.76,SdotYam45
19699,05/18/16 02:28:18 PM,100.905,21.76,SdotYam45
19700,05/18/16 02:28:19 PM,100.905,21.76,SdotYam45
19701,05/18/16 02:28:20 PM,100.84,21.76,SdotYam45
19702,05/18/16 02:28:21 PM,100.905,21.76,SdotYam45
19703,05/18/16 02:28:22 PM,100.905,21.76,SdotYam45
19704,05/18/16 02:28:23 PM,100.905,21.76,SdotYam45
19705,05/18/16 02:28:24 PM,100.84,21.76,SdotYam45
19706,05/18/16 02:28:25 PM,100.84,21.76,SdotYam45
19707,05/18/16 02:28:26 PM,100.905,21.76,SdotYam45
19708,05/18/16 02:28:27 PM,100.84,21.76,SdotYam45
19709,05/18/16 02:28:28 PM,100.84,21.76,SdotYam45
19710,05/18/16 02:28:29 PM,100.84,21.76,SdotYam45
19711,05/18/16 02:28:30 PM,100.84,21.76,SdotYam45
19712,05/18/16 02:28:31 PM,100.905,21.76,SdotYam45
19713,05/18/16 02:28:32 PM,100.905,21.76,SdotYam45
19714,05/18/16 02:28:33 PM,100.905,21.76,SdotYam45
19715,05/18/16 02:28:34 PM,100.84,21.76,SdotYam45
19716,05/18/16 02:28:35 PM,100.84,21.76,SdotYam45
19717,05/18/16 02:28:36 PM,100.84,21.76,SdotYam45
19718,05/18/16 02:28:37 PM,100.905,21.76,SdotYam45
19719,05/18/16 02:28:38 PM,100.905,21.76,SdotYam45
19720,05/18/16 02:28:39 PM,100.84,21.76,SdotYam45
19721,05/18/16 02:28:40 PM,100.84,21.76,SdotYam45
19722,05/18/16 02:28:41 PM,100.84,21.76,SdotYam45
19723,05/18/16 02:28:42 PM,100.84,21.76,SdotYam45
19724,05/18/16 02:28:43 PM,100.905,21.76,SdotYam45
19725,05/18/16 02:28:44 PM,100.84,21.76,SdotYam45
19726,05/18/16 02:28:45 PM,100.84,21.76,SdotYam45
19727,05/18/16 02:28:46 PM,100.776,21.76,SdotYam45
19728,05/18/16 02:28:47 PM,100.84,21.76,SdotYam45
19729,05/18/16 02:28:48 PM,100.84,21.76,SdotYam45
19730,05/18/16 02:28:49 PM,100.84,21.76,SdotYam45
19731,05/18/16 02:28:50 PM,100.84,21.76,SdotYam45
19732,05/18/16 02:28:51 PM,100.84,21.76,SdotYam45
19733,05/18/16 02:28:52 PM,100.84,21.76,SdotYam45
19734,05/18/16 02:28:53 PM,100.84,21.76,SdotYam45
19735,05/18/16 02:28:54 PM,100.84,21.76,SdotYam45
19736,05/18/16 02:28:55 PM,100.84,21.76,SdotYam45
19737,05/18/16 02:28:56 PM,100.84,21.76,SdotYam45
19738,05/18/16 02:28:57 PM,100.84,21.76,SdotYam45
19739,05/18/16 02:28:58 PM,100.84,21.76,SdotYam45
19740,05/18/16 02:28:59 PM,100.776,21.76,SdotYam45
19741,05/18/16 02:29:00 PM,100.84,21.76,SdotYam45
19742,05/18/16 02:29:01 PM,100.84,21.76,SdotYam45
19743,05/18/16 02:29:02 PM,100.84,21.76,SdotYam45
19744,05/18/16 02:29:03 PM,100.84,21.76,SdotYam45
19745,05/18/16 02:29:04 PM,100.84,21.76,SdotYam45
19746,05/18/16 02:29:05 PM,100.84,21.76,SdotYam45
19747,05/18/16 02:29:06 PM,100.84,21.76,SdotYam45
19748,05/18/16 02:29:07 PM,100.776,21.76,SdotYam45
19749,05/18/16 02:29:08 PM,100.776,21.76,SdotYam45
19750,05/18/16 02:29:09 PM,100.84,21.76,SdotYam45
19751,05/18/16 02:29:10 PM,100.776,21.76,SdotYam45
19752,05/18/16 02:29:11 PM,100.84,21.76,SdotYam45
19753,05/18/16 02:29:12 PM,100.776,21.76,SdotYam45
19754,05/18/16 02:29:13 PM,100.84,21.76,SdotYam45
19755,05/18/16 02:29:14 PM,100.84,21.76,SdotYam45
19756,05/18/16 02:29:15 PM,100.84,21.76,SdotYam45
19757,05/18/16 02:29:16 PM,100.776,21.76,SdotYam45
19758,05/18/16 02:29:17 PM,100.84,21.76,SdotYam45
19759,05/18/16 02:29:18 PM,100.905,21.76,SdotYam45
19760,05/18/16 02:29:19 PM,100.844,21.664,SdotYam45
19761,05/18/16 02:29:20 PM,100.78,21.664,SdotYam45
19762,05/18/16 02:29:21 PM,100.84,21.76,SdotYam45
19763,05/18/16 02:29:22 PM,100.84,21.76,SdotYam45
19764,05/18/16 02:29:23 PM,100.844,21.664,SdotYam45
19765,05/18/16 02:29:24 PM,100.844,21.664,SdotYam45
19766,05/18/16 02:29:25 PM,100.844,21.664,SdotYam45
19767,05/18/16 02:29:26 PM,100.844,21.664,SdotYam45
19768,05/18/16 02:29:27 PM,100.844,21.664,SdotYam45
19769,05/18/16 02:29:28 PM,100.844,21.664,SdotYam45
19770,05/18/16 02:29:29 PM,100.844,21.664,SdotYam45
19771,05/18/16 02:29:30 PM,100.844,21.664,SdotYam45
19772,05/18/16 02:29:31 PM,100.78,21.664,SdotYam45
19773,05/18/16 02:29:32 PM,100.844,21.664,SdotYam45
19774,05/18/16 02:29:33 PM,100.844,21.664,SdotYam45
19775,05/18/16 02:29:34 PM,100.844,21.664,SdotYam45
19776,05/18/16 02:29:35 PM,100.844,21.664,SdotYam45
19777,05/18/16 02:29:36 PM,100.844,21.664,SdotYam45
19778,05/18/16 02:29:37 PM,100.909,21.664,SdotYam45
19779,05/18/16 02:29:38 PM,100.909,21.664,SdotYam45
19780,05/18/16 02:29:39 PM,100.909,21.664,SdotYam45
19781,05/18/16 02:29:40 PM,100.909,21.664,SdotYam45
19782,05/18/16 02:29:41 PM,100.844,21.664,SdotYam45
19783,05/18/16 02:29:42 PM,100.844,21.664,SdotYam45
19784,05/18/16 02:29:43 PM,100.844,21.664,SdotYam45
19785,05/18/16 02:29:44 PM,100.909,21.664,SdotYam45
19786,05/18/16 02:29:45 PM,100.844,21.664,SdotYam45
19787,05/18/16 02:29:46 PM,100.844,21.664,SdotYam45
19788,05/18/16 02:29:47 PM,100.844,21.664,SdotYam45
19789,05/18/16 02:29:48 PM,100.844,21.664,SdotYam45
19790,05/18/16 02:29:49 PM,100.844,21.664,SdotYam45
19791,05/18/16 02:29:50 PM,100.844,21.664,SdotYam45
19792,05/18/16 02:29:51 PM,100.844,21.664,SdotYam45
19793,05/18/16 02:29:52 PM,100.844,21.664,SdotYam45
19794,05/18/16 02:29:53 PM,100.844,21.664,SdotYam45
19795,05/18/16 02:29:54 PM,100.844,21.664,SdotYam45
19796,05/18/16 02:29:55 PM,100.844,21.664,SdotYam45
19797,05/18/16 02:29:56 PM,100.844,21.664,SdotYam45
19798,05/18/16 02:29:57 PM,100.844,21.664,SdotYam45
19799,05/18/16 02:29:58 PM,100.844,21.664,SdotYam45
19800,05/18/16 02:29:59 PM,100.844,21.664,SdotYam45
19801,05/18/16 02:30:00 PM,100.844,21.664,SdotYam45
19802,05/18/16 02:30:01 PM,100.844,21.664,SdotYam45
19803,05/18/16 02:30:02 PM,100.78,21.664,SdotYam45
19804,05/18/16 02:30:03 PM,100.844,21.664,SdotYam45
19805,05/18/16 02:30:04 PM,100.844,21.664,SdotYam45
19806,05/18/16 02:30:05 PM,100.844,21.664,SdotYam45
19807,05/18/16 02:30:06 PM,100.844,21.664,SdotYam45
19808,05/18/16 02:30:07 PM,100.844,21.664,SdotYam45
19809,05/18/16 02:30:08 PM,100.844,21.664,SdotYam45
19810,05/18/16 02:30:09 PM,100.844,21.664,SdotYam45
19811,05/18/16 02:30:10 PM,100.844,21.664,SdotYam45
19812,05/18/16 02:30:11 PM,100.844,21.664,SdotYam45
19813,05/18/16 02:30:12 PM,100.844,21.664,SdotYam45
19814,05/18/16 02:30:13 PM,100.909,21.664,SdotYam45
19815,05/18/16 02:30:14 PM,100.909,21.664,SdotYam45
19816,05/18/16 02:30:15 PM,100.844,21.664,SdotYam45
19817,05/18/16 02:30:16 PM,100.844,21.664,SdotYam45
19818,05/18/16 02:30:17 PM,100.844,21.664,SdotYam45
19819,05/18/16 02:30:18 PM,100.844,21.664,SdotYam45
19820,05/18/16 02:30:19 PM,100.909,21.664,SdotYam45
19821,05/18/16 02:30:20 PM,100.844,21.664,SdotYam45
19822,05/18/16 02:30:21 PM,100.909,21.664,SdotYam45
19823,05/18/16 02:30:22 PM,100.909,21.664,SdotYam45
19824,05/18/16 02:30:23 PM,100.909,21.664,SdotYam45
19825,05/18/16 02:30:24 PM,100.844,21.664,SdotYam45
19826,05/18/16 02:30:25 PM,100.909,21.664,SdotYam45
19827,05/18/16 02:30:26 PM,100.909,21.664,SdotYam45
19828,05/18/16 02:30:27 PM,100.844,21.664,SdotYam45
19829,05/18/16 02:30:28 PM,100.909,21.664,SdotYam45
19830,05/18/16 02:30:29 PM,100.909,21.664,SdotYam45
19831,05/18/16 02:30:30 PM,100.909,21.664,SdotYam45
19832,05/18/16 02:30:31 PM,100.909,21.664,SdotYam45
19833,05/18/16 02:30:32 PM,100.844,21.664,SdotYam45
19834,05/18/16 02:30:33 PM,100.844,21.664,SdotYam45
19835,05/18/16 02:30:34 PM,100.909,21.664,SdotYam45
19836,05/18/16 02:30:35 PM,100.844,21.664,SdotYam45
19837,05/18/16 02:30:36 PM,100.909,21.664,SdotYam45
19838,05/18/16 02:30:37 PM,100.909,21.664,SdotYam45
19839,05/18/16 02:30:38 PM,100.909,21.664,SdotYam45
19840,05/18/16 02:30:39 PM,100.909,21.664,SdotYam45
19841,05/18/16 02:30:40 PM,100.909,21.664,SdotYam45
19842,05/18/16 02:30:41 PM,100.909,21.664,SdotYam45
19843,05/18/16 02:30:42 PM,100.909,21.664,SdotYam45
19844,05/18/16 02:30:43 PM,100.909,21.664,SdotYam45
19845,05/18/16 02:30:44 PM,100.844,21.664,SdotYam45
19846,05/18/16 02:30:45 PM,100.844,21.664,SdotYam45
19847,05/18/16 02:30:46 PM,100.844,21.664,SdotYam45
19848,05/18/16 02:30:47 PM,100.844,21.664,SdotYam45
19849,05/18/16 02:30:48 PM,100.844,21.664,SdotYam45
19850,05/18/16 02:30:49 PM,100.844,21.664,SdotYam45
19851,05/18/16 02:30:50 PM,100.844,21.664,SdotYam45
19852,05/18/16 02:30:51 PM,100.844,21.664,SdotYam45
19853,05/18/16 02:30:52 PM,100.844,21.664,SdotYam45
19854,05/18/16 02:30:53 PM,100.844,21.664,SdotYam45
19855,05/18/16 02:30:54 PM,100.844,21.664,SdotYam45
19856,05/18/16 02:30:55 PM,100.844,21.664,SdotYam45
19857,05/18/16 02:30:56 PM,100.844,21.664,SdotYam45
19858,05/18/16 02:30:57 PM,100.844,21.664,SdotYam45
19859,05/18/16 02:30:58 PM,100.909,21.664,SdotYam45
19860,05/18/16 02:30:59 PM,100.844,21.664,SdotYam45
19861,05/18/16 02:31:00 PM,100.78,21.664,SdotYam45
19862,05/18/16 02:31:01 PM,100.844,21.664,SdotYam45
19863,05/18/16 02:31:02 PM,100.844,21.664,SdotYam45
19864,05/18/16 02:31:03 PM,100.78,21.664,SdotYam45
19865,05/18/16 02:31:04 PM,100.844,21.664,SdotYam45
19866,05/18/16 02:31:05 PM,100.78,21.664,SdotYam45
19867,05/18/16 02:31:06 PM,100.844,21.664,SdotYam45
19868,05/18/16 02:31:07 PM,100.844,21.664,SdotYam45
19869,05/18/16 02:31:08 PM,100.844,21.664,SdotYam45
19870,05/18/16 02:31:09 PM,100.844,21.664,SdotYam45
19871,05/18/16 02:31:10 PM,100.844,21.664,SdotYam45
19872,05/18/16 02:31:11 PM,100.909,21.664,SdotYam45
19873,05/18/16 02:31:12 PM,100.844,21.664,SdotYam45
19874,05/18/16 02:31:13 PM,100.844,21.664,SdotYam45
19875,05/18/16 02:31:14 PM,100.844,21.664,SdotYam45
19876,05/18/16 02:31:15 PM,100.78,21.664,SdotYam45
19877,05/18/16 02:31:16 PM,100.78,21.664,SdotYam45
19878,05/18/16 02:31:17 PM,100.844,21.664,SdotYam45
19879,05/18/16 02:31:18 PM,100.844,21.664,SdotYam45
19880,05/18/16 02:31:19 PM,100.844,21.664,SdotYam45
19881,05/18/16 02:31:20 PM,100.844,21.664,SdotYam45
19882,05/18/16 02:31:21 PM,100.844,21.664,SdotYam45
19883,05/18/16 02:31:22 PM,100.909,21.664,SdotYam45
19884,05/18/16 02:31:23 PM,100.909,21.664,SdotYam45
19885,05/18/16 02:31:24 PM,100.844,21.664,SdotYam45
19886,05/18/16 02:31:25 PM,100.909,21.664,SdotYam45
19887,05/18/16 02:31:26 PM,100.909,21.664,SdotYam45
19888,05/18/16 02:31:27 PM,100.909,21.664,SdotYam45
19889,05/18/16 02:31:28 PM,100.844,21.664,SdotYam45
19890,05/18/16 02:31:29 PM,100.844,21.664,SdotYam45
19891,05/18/16 02:31:30 PM,100.844,21.664,SdotYam45
19892,05/18/16 02:31:31 PM,100.909,21.664,SdotYam45
19893,05/18/16 02:31:32 PM,100.844,21.664,SdotYam45
19894,05/18/16 02:31:33 PM,100.844,21.664,SdotYam45
19895,05/18/16 02:31:34 PM,100.844,21.664,SdotYam45
19896,05/18/16 02:31:35 PM,100.78,21.664,SdotYam45
19897,05/18/16 02:31:36 PM,100.78,21.664,SdotYam45
19898,05/18/16 02:31:37 PM,100.844,21.664,SdotYam45
19899,05/18/16 02:31:38 PM,100.844,21.664,SdotYam45
19900,05/18/16 02:31:39 PM,100.844,21.664,SdotYam45
19901,05/18/16 02:31:40 PM,100.844,21.664,SdotYam45
19902,05/18/16 02:31:41 PM,100.844,21.664,SdotYam45
19903,05/18/16 02:31:42 PM,100.909,21.664,SdotYam45
19904,05/18/16 02:31:43 PM,100.844,21.664,SdotYam45
19905,05/18/16 02:31:44 PM,100.844,21.664,SdotYam45
19906,05/18/16 02:31:45 PM,100.844,21.664,SdotYam45
19907,05/18/16 02:31:46 PM,100.78,21.664,SdotYam45
19908,05/18/16 02:31:47 PM,100.844,21.664,SdotYam45
19909,05/18/16 02:31:48 PM,100.844,21.664,SdotYam45
19910,05/18/16 02:31:49 PM,100.78,21.664,SdotYam45
19911,05/18/16 02:31:50 PM,100.783,21.569,SdotYam45
19912,05/18/16 02:31:51 PM,100.783,21.569,SdotYam45
19913,05/18/16 02:31:52 PM,100.848,21.569,SdotYam45
19914,05/18/16 02:31:53 PM,100.844,21.664,SdotYam45
19915,05/18/16 02:31:54 PM,100.844,21.664,SdotYam45
19916,05/18/16 02:31:55 PM,100.848,21.569,SdotYam45
19917,05/18/16 02:31:56 PM,100.844,21.664,SdotYam45
19918,05/18/16 02:31:57 PM,100.848,21.569,SdotYam45
19919,05/18/16 02:31:58 PM,100.783,21.569,SdotYam45
19920,05/18/16 02:31:59 PM,100.783,21.569,SdotYam45
19921,05/18/16 02:32:00 PM,100.848,21.569,SdotYam45
19922,05/18/16 02:32:01 PM,100.783,21.569,SdotYam45
19923,05/18/16 02:32:02 PM,100.848,21.569,SdotYam45
19924,05/18/16 02:32:03 PM,100.848,21.569,SdotYam45
19925,05/18/16 02:32:04 PM,100.848,21.569,SdotYam45
19926,05/18/16 02:32:05 PM,100.912,21.569,SdotYam45
19927,05/18/16 02:32:06 PM,100.848,21.569,SdotYam45
19928,05/18/16 02:32:07 PM,100.848,21.569,SdotYam45
19929,05/18/16 02:32:08 PM,100.783,21.569,SdotYam45
19930,05/18/16 02:32:09 PM,100.848,21.569,SdotYam45
19931,05/18/16 02:32:10 PM,100.848,21.569,SdotYam45
19932,05/18/16 02:32:11 PM,100.783,21.569,SdotYam45
19933,05/18/16 02:32:12 PM,100.848,21.569,SdotYam45
19934,05/18/16 02:32:13 PM,100.783,21.569,SdotYam45
19935,05/18/16 02:32:14 PM,100.783,21.569,SdotYam45
19936,05/18/16 02:32:15 PM,100.848,21.569,SdotYam45
19937,05/18/16 02:32:16 PM,100.783,21.569,SdotYam45
19938,05/18/16 02:32:17 PM,100.783,21.569,SdotYam45
19939,05/18/16 02:32:18 PM,100.783,21.569,SdotYam45
19940,05/18/16 02:32:19 PM,100.783,21.569,SdotYam45
19941,05/18/16 02:32:20 PM,100.848,21.569,SdotYam45
19942,05/18/16 02:32:21 PM,100.848,21.569,SdotYam45
19943,05/18/16 02:32:22 PM,100.783,21.569,SdotYam45
19944,05/18/16 02:32:23 PM,100.783,21.569,SdotYam45
19945,05/18/16 02:32:24 PM,100.848,21.569,SdotYam45
19946,05/18/16 02:32:25 PM,100.783,21.569,SdotYam45
19947,05/18/16 02:32:26 PM,100.848,21.569,SdotYam45
19948,05/18/16 02:32:27 PM,100.848,21.569,SdotYam45
19949,05/18/16 02:32:28 PM,100.848,21.569,SdotYam45
19950,05/18/16 02:32:29 PM,100.848,21.569,SdotYam45
19951,05/18/16 02:32:30 PM,100.848,21.569,SdotYam45
19952,05/18/16 02:32:31 PM,100.848,21.569,SdotYam45
19953,05/18/16 02:32:32 PM,100.848,21.569,SdotYam45
19954,05/18/16 02:32:33 PM,100.848,21.569,SdotYam45
19955,05/18/16 02:32:34 PM,100.848,21.569,SdotYam45
19956,05/18/16 02:32:35 PM,100.848,21.569,SdotYam45
19957,05/18/16 02:32:36 PM,100.848,21.569,SdotYam45
19958,05/18/16 02:32:37 PM,100.848,21.569,SdotYam45
19959,05/18/16 02:32:38 PM,100.783,21.569,SdotYam45
19960,05/18/16 02:32:39 PM,100.783,21.569,SdotYam45
19961,05/18/16 02:32:40 PM,100.848,21.569,SdotYam45
19962,05/18/16 02:32:41 PM,100.912,21.569,SdotYam45
19963,05/18/16 02:32:42 PM,100.848,21.569,SdotYam45
19964,05/18/16 02:32:43 PM,100.848,21.569,SdotYam45
19965,05/18/16 02:32:44 PM,100.848,21.569,SdotYam45
19966,05/18/16 02:32:45 PM,100.848,21.569,SdotYam45
19967,05/18/16 02:32:46 PM,100.848,21.569,SdotYam45
19968,05/18/16 02:32:47 PM,100.848,21.569,SdotYam45
19969,05/18/16 02:32:48 PM,100.848,21.569,SdotYam45
19970,05/18/16 02:32:49 PM,100.912,21.569,SdotYam45
19971,05/18/16 02:32:50 PM,100.912,21.569,SdotYam45
19972,05/18/16 02:32:51 PM,100.848,21.569,SdotYam45
19973,05/18/16 02:32:52 PM,100.848,21.569,SdotYam45
19974,05/18/16 02:32:53 PM,100.848,21.569,SdotYam45
19975,05/18/16 02:32:54 PM,100.783,21.569,SdotYam45
19976,05/18/16 02:32:55 PM,100.783,21.569,SdotYam45
19977,05/18/16 02:32:56 PM,100.848,21.569,SdotYam45
19978,05/18/16 02:32:57 PM,100.848,21.569,SdotYam45
19979,05/18/16 02:32:58 PM,100.848,21.569,SdotYam45
19980,05/18/16 02:32:59 PM,100.848,21.569,SdotYam45
19981,05/18/16 02:33:00 PM,100.848,21.569,SdotYam45
19982,05/18/16 02:33:01 PM,100.848,21.569,SdotYam45
19983,05/18/16 02:33:02 PM,100.848,21.569,SdotYam45
19984,05/18/16 02:33:03 PM,100.848,21.569,SdotYam45
19985,05/18/16 02:33:04 PM,100.848,21.569,SdotYam45
19986,05/18/16 02:33:05 PM,100.848,21.569,SdotYam45
19987,05/18/16 02:33:06 PM,100.848,21.569,SdotYam45
19988,05/18/16 02:33:07 PM,100.848,21.569,SdotYam45
19989,05/18/16 02:33:08 PM,100.848,21.569,SdotYam45
19990,05/18/16 02:33:09 PM,100.848,21.569,SdotYam45
19991,05/18/16 02:33:10 PM,100.848,21.569,SdotYam45
19992,05/18/16 02:33:11 PM,100.848,21.569,SdotYam45
19993,05/18/16 02:33:12 PM,100.848,21.569,SdotYam45
19994,05/18/16 02:33:13 PM,100.848,21.569,SdotYam45
19995,05/18/16 02:33:14 PM,100.848,21.569,SdotYam45
19996,05/18/16 02:33:15 PM,100.848,21.569,SdotYam45
19997,05/18/16 02:33:16 PM,100.848,21.569,SdotYam45
19998,05/18/16 02:33:17 PM,100.783,21.569,SdotYam45
19999,05/18/16 02:33:18 PM,100.783,21.569,SdotYam45
20000,05/18/16 02:33:19 PM,100.783,21.569,SdotYam45
20001,05/18/16 02:33:20 PM,100.783,21.569,SdotYam45
20002,05/18/16 02:33:21 PM,100.783,21.569,SdotYam45
20003,05/18/16 02:33:22 PM,100.783,21.569,SdotYam45
20004,05/18/16 02:33:23 PM,100.783,21.569,SdotYam45
20005,05/18/16 02:33:24 PM,100.848,21.569,SdotYam45
20006,05/18/16 02:33:25 PM,100.848,21.569,SdotYam45
20007,05/18/16 02:33:26 PM,100.783,21.569,SdotYam45
20008,05/18/16 02:33:27 PM,100.783,21.569,SdotYam45
20009,05/18/16 02:33:28 PM,100.848,21.569,SdotYam45
20010,05/18/16 02:33:29 PM,100.848,21.569,SdotYam45
20011,05/18/16 02:33:30 PM,100.848,21.569,SdotYam45
20012,05/18/16 02:33:31 PM,100.848,21.569,SdotYam45
20013,05/18/16 02:33:32 PM,100.783,21.569,SdotYam45
20014,05/18/16 02:33:33 PM,100.783,21.569,SdotYam45
20015,05/18/16 02:33:34 PM,100.783,21.569,SdotYam45
20016,05/18/16 02:33:35 PM,100.783,21.569,SdotYam45
20017,05/18/16 02:33:36 PM,100.848,21.569,SdotYam45
20018,05/18/16 02:33:37 PM,100.848,21.569,SdotYam45
20019,05/18/16 02:33:38 PM,100.848,21.569,SdotYam45
20020,05/18/16 02:33:39 PM,100.783,21.569,SdotYam45
20021,05/18/16 02:33:40 PM,100.848,21.569,SdotYam45
20022,05/18/16 02:33:41 PM,100.783,21.569,SdotYam45
20023,05/18/16 02:33:42 PM,100.848,21.569,SdotYam45
20024,05/18/16 02:33:43 PM,100.848,21.569,SdotYam45
20025,05/18/16 02:33:44 PM,100.783,21.569,SdotYam45
20026,05/18/16 02:33:45 PM,100.848,21.569,SdotYam45
20027,05/18/16 02:33:46 PM,100.848,21.569,SdotYam45
20028,05/18/16 02:33:47 PM,100.783,21.569,SdotYam45
20029,05/18/16 02:33:48 PM,100.783,21.569,SdotYam45
20030,05/18/16 02:33:49 PM,100.848,21.569,SdotYam45
20031,05/18/16 02:33:50 PM,100.783,21.569,SdotYam45
20032,05/18/16 02:33:51 PM,100.848,21.569,SdotYam45
20033,05/18/16 02:33:52 PM,100.783,21.569,SdotYam45
20034,05/18/16 02:33:53 PM,100.848,21.569,SdotYam45
20035,05/18/16 02:33:54 PM,100.783,21.569,SdotYam45
20036,05/18/16 02:33:55 PM,100.848,21.569,SdotYam45
20037,05/18/16 02:33:56 PM,100.783,21.569,SdotYam45
20038,05/18/16 02:33:57 PM,100.783,21.569,SdotYam45
20039,05/18/16 02:33:58 PM,100.848,21.569,SdotYam45
20040,05/18/16 02:33:59 PM,100.783,21.569,SdotYam45
20041,05/18/16 02:34:00 PM,100.912,21.569,SdotYam45
20042,05/18/16 02:34:01 PM,100.848,21.569,SdotYam45
20043,05/18/16 02:34:02 PM,100.783,21.569,SdotYam45
20044,05/18/16 02:34:03 PM,100.848,21.569,SdotYam45
20045,05/18/16 02:34:04 PM,100.848,21.569,SdotYam45
20046,05/18/16 02:34:05 PM,100.848,21.569,SdotYam45
20047,05/18/16 02:34:06 PM,100.848,21.569,SdotYam45
20048,05/18/16 02:34:07 PM,100.848,21.569,SdotYam45
20049,05/18/16 02:34:08 PM,100.848,21.569,SdotYam45
20050,05/18/16 02:34:09 PM,100.848,21.569,SdotYam45
20051,05/18/16 02:34:10 PM,100.848,21.569,SdotYam45
20052,05/18/16 02:34:11 PM,100.848,21.569,SdotYam45
20053,05/18/16 02:34:12 PM,100.848,21.569,SdotYam45
20054,05/18/16 02:34:13 PM,100.848,21.569,SdotYam45
20055,05/18/16 02:34:14 PM,100.783,21.569,SdotYam45
20056,05/18/16 02:34:15 PM,100.848,21.569,SdotYam45
20057,05/18/16 02:34:16 PM,100.848,21.569,SdotYam45
20058,05/18/16 02:34:17 PM,100.848,21.569,SdotYam45
20059,05/18/16 02:34:18 PM,100.848,21.569,SdotYam45
20060,05/18/16 02:34:19 PM,100.848,21.569,SdotYam45
20061,05/18/16 02:34:20 PM,100.848,21.569,SdotYam45
20062,05/18/16 02:34:21 PM,100.783,21.569,SdotYam45
20063,05/18/16 02:34:22 PM,100.848,21.569,SdotYam45
20064,05/18/16 02:34:23 PM,100.848,21.569,SdotYam45
20065,05/18/16 02:34:24 PM,100.848,21.569,SdotYam45
20066,05/18/16 02:34:25 PM,100.848,21.569,SdotYam45
20067,05/18/16 02:34:26 PM,100.783,21.569,SdotYam45
20068,05/18/16 02:34:27 PM,100.848,21.569,SdotYam45
20069,05/18/16 02:34:28 PM,100.848,21.569,SdotYam45
20070,05/18/16 02:34:29 PM,100.848,21.569,SdotYam45
20071,05/18/16 02:34:30 PM,100.848,21.569,SdotYam45
20072,05/18/16 02:34:31 PM,100.783,21.569,SdotYam45
20073,05/18/16 02:34:32 PM,100.848,21.569,SdotYam45
20074,05/18/16 02:34:33 PM,100.848,21.569,SdotYam45
20075,05/18/16 02:34:34 PM,100.848,21.569,SdotYam45
20076,05/18/16 02:34:35 PM,100.848,21.569,SdotYam45
20077,05/18/16 02:34:36 PM,100.848,21.569,SdotYam45
20078,05/18/16 02:34:37 PM,100.848,21.569,SdotYam45
